,symbol,entry_price,exit_price,entry_time,exit_time,pnl,balance_after,reason,duration,rsi,adx,volume_ratio,upper_wick_ratio
785,LUNA2USDTUSDT,0.13964979,0.14165965814651585,2025-12-06 16:44:00,2025-12-06 16:45:00,100.57507087909605,5167.355880044198,Smart Trailing (Max 81%),0 days 00:01:00,82.31838675253158,34.670616729211964,3.9912842786819684,0.02071536090602827
786,LUNA2USDTUSDT,0.152646285,0.1546062182982058,2025-12-06 16:58:00,2025-12-06 16:58:00,91.04353503424068,5254.710291154654,Smart Trailing (Max 73%),0 days 00:00:00,87.20153945144693,37.021589849323064,2.7337420919568585,0.018603432464299813
787,LUNA2USDTUSDT,0.153466695,0.15437553443028393,2025-12-06 16:59:00,2025-12-06 16:59:00,40.67972954358488,5291.638531948932,Smart Trailing (Max 40%),0 days 00:00:00,87.39896088777486,37.021589849323064,3.1070376056599263,0.013689700130378036
788,LUNA2USDTUSDT,0.15391691999999998,0.15168620207843997,2025-12-06 17:00:00,2025-12-06 17:00:00,-113.28455807269818,5174.57612099414,Stop Loss,0 days 00:00:00,87.52894138034428,37.021589849323064,3.3284805287733352,0.010396361273554193
789,LUNA2USDTUSDT,0.154247085,0.15201158199709502,2025-12-06 17:14:00,2025-12-06 17:15:00,-110.77846030886299,5060.103382023898,Stop Loss,0 days 00:01:00,87.46285594891901,39.81707976613003,2.5481812374528805,0.052146841354261196
790,BEATUSDTUSDT,1.8467229,1.8494911376271002,2025-12-07 08:05:00,2025-12-07 08:05:00,7.216072473081882,5063.706901215032,Smart Break-even,0 days 00:00:00,89.11346396085109,36.88680734017298,2.7123637421398894,0.045887961859356376
791,BEATUSDTUSDT,1.8390190499999999,1.8659570040746873,2025-12-07 08:06:00,2025-12-07 08:06:00,102.29178141245316,5162.383556689587,Smart Trailing (Max 82%),0 days 00:00:00,88.8974548632183,36.88680734017298,3.376174782771579,0.0502692998204668
792,BEATUSDTUSDT,1.8637313999999998,1.9265068647,2025-12-07 08:07:00,2025-12-07 08:07:00,244.59252861585696,5403.2905112662565,Smart Trailing (Max 176%),0 days 00:00:00,89.52885083468931,36.88680734017298,3.688466208804191,0.037066881547139496
793,BEATUSDTUSDT,1.87843875,1.907984787655366,2025-12-07 08:08:00,2025-12-07 08:08:00,117.49204481599081,5516.924991642135,Smart Trailing (Max 87%),0 days 00:00:00,89.9207823684432,36.88680734017298,4.55720259982414,0.028229027962716462
794,BEATUSDTUSDT,1.8103046999999999,1.8290433921244347,2025-12-07 08:25:00,2025-12-07 08:25:00,77.59910037841951,5590.585400657919,Smart Trailing (Max 61%),0 days 00:00:00,75.94828784262675,43.97158288163313,2.5930508259291214,0.05753606367103305
795,BEATUSDTUSDT,1.82961435,1.80309774922545,2025-12-07 08:26:00,2025-12-07 08:26:00,-119.684478192797,5466.909642818761,Stop Loss,0 days 00:00:00,79.144053749739,43.97158288163313,2.7779584210946537,0.04625984251968505
796,BEATUSDTUSDT,1.7912952,1.8035905435606252,2025-12-07 08:27:00,2025-12-07 08:27:00,49.67475011234278,5512.681408963931,Smart Trailing (Max 45%),0 days 00:00:00,73.10243935018818,43.97158288163313,3.044110119689441,0.06864004468025692
797,BEATUSDTUSDT,1.8010000499999999,1.7748981562753499,2025-12-07 08:28:00,2025-12-07 08:29:00,-118.0166924553796,5390.729054761594,Stop Loss,0 days 00:01:00,74.52847173120519,43.97158288163313,3.26305136845473,0.06294094772512636
798,BEATUSDTUSDT,1.78699305,1.76109415972635,2025-12-07 08:30:00,2025-12-07 08:30:00,-115.40590971420735,5271.474548592213,Stop Loss,0 days 00:00:00,72.3668326449066,43.97158288163313,3.7196006067995255,0.07169261790075047
799,PIEVERSEUSDTUSDT,0.8164079999999999,0.8176317955919999,2025-12-07 16:09:00,2025-12-07 16:09:00,7.517503005528097,5275.228594363079,Smart Break-even,0 days 00:00:00,80.65549191388824,40.079878990052194,2.5264803835793126,0.003430952089204648
800,PIEVERSEUSDTUSDT,0.81370665,0.8149263962683501,2025-12-07 16:10:00,2025-12-07 16:10:00,7.522856545625428,5278.985313552837,Smart Break-even,0 days 00:00:00,80.4243035097666,40.18579978863901,2.8089504310854125,0.017088763216129853
801,PIEVERSEUSDTUSDT,0.8156076,0.8037869990532001,2025-12-07 16:11:00,2025-12-07 16:11:00,-113.01367519860396,5162.202818968532,Stop Loss,0 days 00:00:00,80.57050607831236,40.18579978863901,2.9534282801304452,0.014967488651699163
802,PIEVERSEUSDTUSDT,0.8150073,0.8162289959427,2025-12-07 16:12:00,2025-12-07 16:12:00,7.361673635910073,5165.87904759911,Smart Break-even,0 days 00:00:00,80.51057031662663,40.18579978863901,3.151666198323369,0.015839882121807494
803,PIEVERSEUSDTUSDT,0.8090042999999999,0.8102169974457,2025-12-07 16:13:00,2025-12-07 16:13:00,7.366916203151115,5169.557894231619,Smart Break-even,0 days 00:00:00,80.01743540143981,40.18579978863901,3.309454562553965,0.022873392680514432
804,PIEVERSEUSDTUSDT,0.8092043999999999,0.7974766006308,2025-12-07 16:14:00,2025-12-07 16:15:00,-110.6710290099056,5055.196169216693,Stop Loss,0 days 00:01:00,80.01743540143981,40.18579978863901,3.3949154039705807,0.022873392680514432
805,PIEVERSEUSDTUSDT,0.8940467999999999,0.8810893797275999,2025-12-07 17:13:00,2025-12-07 17:14:00,-108.22274812289366,4943.364371212157,Stop Loss,0 days 00:01:00,86.40554330524992,50.43981008163524,2.5004008437630603,0.03905113572787281
806,PIEVERSEUSDTUSDT,0.87773865,0.86501758374555,2025-12-07 17:15:00,2025-12-07 17:15:00,-105.82862846809633,4834.006532798167,Stop Loss,0 days 00:00:00,85.4393959186782,50.43981008163524,2.7360286936416336,0.058354228402097134
807,ETHUSDTUSDT,3102.000225,3129.241275703736,2025-12-07 17:29:00,2025-12-07 17:36:00,57.16128841969071,4884.268012601198,Smart Trailing (Max 54%),0 days 00:07:00,69.23391199703698,26.771594425106294,2.653731919766716,0.00172550587962094
808,SOLUSDTUSDT,134.10701999999998,135.18978279203552,2025-12-07 17:30:00,2025-12-07 17:36:00,52.237861766199124,4936.505874367397,Smart Trailing (Max 50%),0 days 00:06:00,65.5724143035849,26.62595127283257,2.650071113224552,0.0008952551477171333
809,PIEVERSEUSDTUSDT,0.93096525,0.9323607669097501,2025-12-07 18:12:00,2025-12-07 18:12:00,7.039813510487099,4940.02137441007,Smart Break-even,0 days 00:00:00,75.37253887442161,56.21972827751853,2.5582637274268607,0.09855975924333621
810,PIEVERSEUSDTUSDT,0.9254625,0.9120497719875,2025-12-07 18:13:00,2025-12-07 18:13:00,-105.7570608594862,4830.7374902662195,Stop Loss,0 days 00:00:00,74.00266835261826,56.21972827751853,2.6746153301318,0.10545100584036343
811,PIEVERSEUSDTUSDT,0.9072534,0.8941045764738,2025-12-07 18:14:00,2025-12-07 18:14:00,-103.41748750334013,4723.871200385306,Stop Loss,0 days 00:00:00,70.15552549950641,54.33967352693236,2.9295208652517584,0.12677764303825376
812,PIEVERSEUSDTUSDT,0.8934464999999999,0.9065749774256857,2025-12-07 18:15:00,2025-12-07 18:15:00,95.73834855517418,4816.2370414796505,Smart Trailing (Max 82%),0 days 00:00:00,67.35431129371389,53.290228358049596,3.260488755478652,0.14444071212630166
813,ZECUSDTUSDT,366.313065,366.86216828443503,2025-12-08 06:53:00,2025-12-08 06:53:00,6.868301478251437,4819.666892867605,Smart Break-even,0 days 00:00:00,78.33021768443128,35.43717684988259,2.5647279931138445,0.008084780946137822
814,ZECUSDTUSDT,366.68325,367.23290819174997,2025-12-08 06:54:00,2025-12-08 06:56:00,6.8731926937689884,4823.0991868015635,Smart Break-even,0 days 00:02:00,78.66639723167813,35.43717684988259,2.6432331092532158,0.007012086982619828
815,ZECUSDTUSDT,367.233525,373.40975926809,2025-12-08 06:57:00,2025-12-08 07:03:00,112.3772841148109,4932.033121743246,Smart Trailing (Max 92%),0 days 00:06:00,79.13938945793468,35.43717684988259,2.8449444900136194,0.0054484036177400025
816,ZECUSDTUSDT,372.42611999999997,374.87375871961916,2025-12-08 07:09:00,2025-12-08 07:21:00,42.759738065572805,4971.271739567694,Smart Trailing (Max 43%),0 days 00:12:00,82.65627214121203,37.307297731336995,2.69084419811647,0.008408553621319566
817,ZECUSDTUSDT,383.13147,383.70578407352997,2025-12-08 09:13:00,2025-12-08 09:13:00,7.089392142370294,4974.811997891567,Smart Break-even,0 days 00:00:00,80.49424191967674,39.11496484092057,2.5475333339639348,0.003969393883999639
818,ZECUSDTUSDT,383.40160499999996,387.1056507121348,2025-12-08 09:14:00,2025-12-08 09:20:00,65.07179753891992,5036.332134119792,Smart Trailing (Max 58%),0 days 00:06:00,80.68634540048096,39.12200551627888,2.7718912314229263,0.003287413901064621
819,ZECUSDTUSDT,388.664235,389.246842688265,2025-12-08 09:26:00,2025-12-08 09:28:00,7.182172958644475,5039.918724773788,Smart Break-even,0 days 00:02:00,83.20245291395881,42.918765008455644,2.5922617873985696,0.012588168666014631
820,ZECUSDTUSDT,387.74377499999997,388.325002918725,2025-12-08 09:29:00,2025-12-08 09:32:00,7.187287695664061,5043.507869594623,Smart Break-even,0 days 00:03:00,82.79514300284471,42.918765008455644,2.9054957687414347,0.014965810863114467
821,ONDOUSDTUSDT,0.49454715,0.4996183241117773,2025-12-08 13:05:00,2025-12-08 13:06:00,70.24201568216125,5110.1491800082795,Smart Trailing (Max 30%),0 days 00:01:00,78.90818399588964,43.63573890249598,2.821132850840654,0.013551779935275048
822,ONDOUSDTUSDT,0.49884929999999994,0.49161947709509995,2025-12-08 13:07:00,2025-12-08 13:15:00,-109.39919422832993,4997.101703364008,Stop Loss,0 days 00:08:00,84.95921713206988,43.63573890249598,4.011483597944772,0.006617204732304041
823,ZECUSDTUSDT,401.35057499999994,395.53380111652496,2025-12-08 14:36:00,2025-12-08 14:39:00,-106.97904905863241,4886.555079733117,Stop Loss,0 days 00:03:00,73.46642544879013,37.1314377708859,2.7523795818131194,0.008425145819831486
824,ZECUSDTUSDT,396.59819999999996,397.1927007018,2025-12-08 14:40:00,2025-12-08 14:40:00,6.968580073744991,4890.035007647419,Smart Break-even,0 days 00:00:00,69.94349026842141,37.1314377708859,4.070986930388186,0.020611014405005214
825,ZECUSDTUSDT,397.38859499999995,397.984280503905,2025-12-08 14:41:00,2025-12-08 14:42:00,6.9735427020027565,4893.517413769391,Smart Break-even,0 days 00:01:00,70.59553390820678,37.1314377708859,4.207572796594702,0.018555351343185894
826,ZECUSDTUSDT,397.81881,399.83319900861073,2025-12-08 14:43:00,2025-12-08 14:43:00,31.885127125251667,4921.908918124764,Smart Trailing (Max 36%),0 days 00:00:00,70.93445226786883,37.1314377708859,4.347357124889569,0.01745385040993913
827,ZECUSDTUSDT,399.69975,401.94953953884584,2025-12-08 14:44:00,2025-12-08 14:44:00,36.0416240422716,4954.4366498859445,Smart Trailing (Max 39%),0 days 00:00:00,72.31475593786611,37.1314377708859,4.544023615144429,0.012716531490938179
828,ZECUSDTUSDT,401.950875,407.9271867140444,2025-12-08 14:45:00,2025-12-08 14:47:00,101.64260241657614,5052.542137538555,Smart Trailing (Max 83%),0 days 00:02:00,73.78713732931092,37.1314377708859,4.762002924656988,0.0071698864767974395
829,ZECUSDTUSDT,408.60419999999993,402.68229932939994,2025-12-08 14:54:00,2025-12-08 15:02:00,-108.16593003073658,4940.769052415694,Stop Loss,0 days 00:08:00,77.62539567381833,40.2286766758505,2.6881582998992837,0.0038690403310722727
830,ZECUSDTUSDT,423.69174,424.32685391826004,2025-12-08 16:29:00,2025-12-08 16:29:00,7.045893109941688,4944.287588452447,Smart Break-even,0 days 00:00:00,76.68198926312748,42.079371865708104,2.609275314496752,0.0034238488783943062
831,ZECUSDTUSDT,422.61119999999994,423.2446941888,2025-12-08 16:30:00,2025-12-08 16:30:00,7.050910796167285,4947.808630191391,Smart Break-even,0 days 00:00:00,76.27105269884457,42.082025931749506,2.7395690852802703,0.006155303030303085
832,PIPPINUSDTUSDT,0.205012455,0.20847098830120203,2025-12-08 17:41:00,2025-12-08 17:41:00,115.64749383474594,5059.923741195987,Smart Trailing (Max 92%),0 days 00:00:00,83.18330924275952,32.26320792357698,2.694226908356139,0.019374359474891422
833,PIPPINUSDTUSDT,0.20840415,0.20538374865405,2025-12-08 17:42:00,2025-12-08 17:42:00,-108.32395702051546,4947.987359144276,Stop Loss,0 days 00:00:00,84.34197160427598,32.26320792357698,3.058114521505377,0.002784445511281791
834,PIPPINUSDTUSDT,0.20376183,0.20406726898317,2025-12-08 17:43:00,2025-12-08 17:43:00,7.056186936085238,4951.511035650473,Smart Break-even,0 days 00:00:00,82.71158821494173,32.26320792357698,3.3780286969150066,0.02563095355003438
835,PIPPINUSDTUSDT,0.202271085,0.20454201807165712,2025-12-08 17:44:00,2025-12-08 17:44:00,75.83990659766482,5023.815916164286,Smart Trailing (Max 65%),0 days 00:00:00,82.08441084733009,32.26320792357698,3.6347447279019347,0.03354774863928752
836,PIPPINUSDTUSDT,0.203511705,0.20381676904579502,2025-12-08 17:45:00,2025-12-08 17:45:00,7.164323928885208,5027.393593476362,Smart Break-even,0 days 00:00:00,82.58654225064787,32.26320792357698,3.8052472853138433,0.02724500836038171
837,1000LUNCUSDTUSDT,0.057378675,0.056547085863224995,2025-12-08 22:11:00,2025-12-08 22:11:00,-107.62754448473706,4916.176848168126,Stop Loss,0 days 00:00:00,67.76792524126348,45.77726383737373,2.7866051123641875,0.04986922406277248
838,LUNA2USDTUSDT,0.127253595,0.127444348138905,2025-12-08 22:25:00,2025-12-08 22:25:00,7.0108228525326135,4919.677871029105,Smart Break-even,0 days 00:00:00,77.13613138144433,40.4423152320525,2.630443875782331,0.013051340514191326
839,LUNA2USDTUSDT,0.127213575,0.12740426814892503,2025-12-08 22:26:00,2025-12-08 22:26:00,7.015815563706985,4923.181387120385,Smart Break-even,0 days 00:00:00,77.06103467747641,40.4423152320525,2.849483915065693,0.014008027071692799
840,LUNA2USDTUSDT,0.12742367999999998,0.12761468809631998,2025-12-08 22:27:00,2025-12-08 22:27:00,7.0208118304051546,4926.687398217499,Smart Break-even,0 days 00:00:00,77.2725392435839,40.4423152320525,3.062596883789525,0.011302095596891899
841,LUNA2USDTUSDT,0.12768381,0.12966707227875884,2025-12-08 22:28:00,2025-12-08 22:28:00,105.74669580428443,5028.916790246373,Smart Trailing (Max 86%),0 days 00:00:00,77.4012369976911,40.4423152320525,3.2211383426291147,0.009637987776210477
842,LUNA2USDTUSDT,0.12869431499999998,0.12939508419658907,2025-12-08 22:29:00,2025-12-08 22:31:00,35.507744767886145,5060.834246736793,Smart Trailing (Max 38%),0 days 00:02:00,77.99461271964336,40.52758202619263,3.5773378922024666,0.009796299175866765
843,LUNA2USDTUSDT,0.12556275,0.12575096856225002,2025-12-08 22:43:00,2025-12-08 22:43:00,7.217114738889562,5064.438286408405,Smart Break-even,0 days 00:00:00,72.71804344252935,41.954569150673834,2.5335413025792106,0.035131044371863276
844,LUNA2USDTUSDT,0.12516254999999998,0.1271219964007487,2025-12-08 22:44:00,2025-12-08 22:46:00,109.58999910012595,5170.412637413715,Smart Trailing (Max 87%),0 days 00:02:00,71.91842937279162,41.954569150673834,2.6679706753804897,0.03852301790281323
845,FHEUSDTUSDT,0.046953465,0.048417289245,2025-12-09 04:40:00,2025-12-09 04:40:00,226.46759154317513,5393.188922726139,Smart Trailing (Max 164%),0 days 00:00:00,67.09032310915207,59.652343647246575,2.763749489087012,0.16663115278073728
846,FHEUSDTUSDT,0.047933955,0.048896569485,2025-12-09 04:41:00,2025-12-09 04:41:00,150.7940176348536,5540.132587735358,Smart Trailing (Max 108%),0 days 00:00:00,70.51072529406309,59.652343647246575,3.1636360727339237,0.14276768941765808
847,FHEUSDTUSDT,0.04821409499999999,0.048697198422275614,2025-12-09 04:42:00,2025-12-09 04:42:00,75.30585476657545,5611.483182569232,Smart Trailing (Max 60%),0 days 00:00:00,71.70440282090127,59.652343647246575,3.405708585688487,0.13518556914783325
848,FHEUSDTUSDT,0.048634304999999996,0.047929448017635,2025-12-09 04:43:00,2025-12-09 04:43:00,-120.1318624905392,5487.345120905016,Stop Loss,0 days 00:00:00,73.13597966330802,59.652343647246575,3.584000584594459,0.12654320987654327
849,FHEUSDTUSDT,0.048464219999999995,0.051802205940000005,2025-12-09 04:44:00,2025-12-09 04:44:00,535.7281419010958,6019.155689363616,Smart Trailing (Max 352%),0 days 00:00:00,72.50996458632268,59.652343647246575,3.6927036668407083,0.13026424442609422
850,FHEUSDTUSDT,0.05054526,0.050621027344740006,2025-12-09 04:45:00,2025-12-09 04:45:00,8.583750252122307,6023.4421913189135,Smart Break-even,0 days 00:00:00,81.58874036242233,59.652343647246575,4.082853143643229,0.08372921615201895
851,LUNA2USDTUSDT,0.14319156,0.14566281675812737,2025-12-09 08:30:00,2025-12-09 08:30:00,144.13036678581196,6163.272249550917,Smart Trailing (Max 94%),0 days 00:00:00,72.63300215452443,31.63324444380479,2.594669953587354,0.027110117384013376
852,ADAUSDTUSDT,0.44462219999999997,0.44528868867779997,2025-12-09 12:25:00,2025-12-09 12:46:00,8.78927086392914,6167.6613831623645,Smart Break-even,0 days 00:21:00,80.75760701948523,27.053731754987442,2.5671719890125972,0.008100810081008082
853,PIPPINUSDTUSDT,0.2039019,0.20538144636580888,2025-12-09 13:42:00,2025-12-09 13:42:00,59.45377731008615,6218.311762531747,Smart Trailing (Max 47%),0 days 00:00:00,80.67604358671939,33.859192674300076,2.7775453828054286,0.01221546310832035
854,PIPPINUSDTUSDT,0.2045022,0.20153834961540001,2025-12-09 13:43:00,2025-12-09 13:45:00,-133.12298179921532,6080.749349189352,Stop Loss,0 days 00:02:00,81.05658105140931,33.859192674300076,3.0444735020651694,0.009491658104604067
855,ADAUSDTUSDT,0.45302639999999994,0.44646068838479996,2025-12-09 13:29:00,2025-12-09 13:50:00,-132.03864737077114,5948.710701818581,Stop Loss,0 days 00:21:00,86.9628639167905,38.43772479324165,2.607560817237833,0.00507950530035341
856,PIPPINUSDTUSDT,0.211475685,0.21354043962159802,2025-12-09 14:53:00,2025-12-09 14:53:00,78.68167488249152,6023.145421106142,Smart Trailing (Max 59%),0 days 00:00:00,79.32663005939868,45.39804161485519,2.7866650791928826,0.012348015328570758
857,PIPPINUSDTUSDT,0.212976435,0.213295686676065,2025-12-09 14:54:00,2025-12-09 14:54:00,8.589439897417112,6027.434764322537,Smart Break-even,0 days 00:00:00,80.18515295508641,45.39804161485519,2.973096705677942,0.005261674339941793
858,PIPPINUSDTUSDT,0.21324657,0.21356622660843003,2025-12-09 14:55:00,2025-12-09 14:55:00,8.595556810290299,6031.727162166366,Smart Break-even,0 days 00:00:00,80.3385888790258,45.39804161485519,3.1428448247603304,0.003941071596134031
859,PIPPINUSDTUSDT,0.21346668,0.21675262457140274,2025-12-09 14:56:00,2025-12-09 14:56:00,128.2650815183357,6155.686020252014,Smart Trailing (Max 85%),0 days 00:00:00,80.45748874057294,45.39911437288331,3.3851878176654773,0.0029996250468691493
860,PIPPINUSDTUSDT,0.21606798,0.21293650676586,2025-12-09 14:57:00,2025-12-09 15:00:00,-131.78227617556013,6019.509022851173,Stop Loss,0 days 00:03:00,81.77970733148018,45.551489790862966,3.9380477838855295,0.005138888888888888
861,PIPPINUSDTUSDT,0.21126557999999998,0.20820370794905999,2025-12-09 15:14:00,2025-12-09 15:17:00,-128.8669691535331,5886.344553145878,Stop Loss,0 days 00:03:00,73.9125452812307,51.77946148095721,2.56678714664223,0.03523060895918175
862,DOGEUSDTUSDT,0.145562745,0.1464640547193724,2025-12-09 15:45:00,2025-12-09 15:51:00,47.83750139561285,5921.583761282515,Smart Trailing (Max 41%),0 days 00:06:00,77.52184605518735,29.046722044308666,3.9208097813844494,0.0008934707903781374
863,SOLUSDTUSDT,137.07850499999998,138.1837244688663,2025-12-09 15:50:00,2025-12-09 15:51:00,63.515739594344716,5985.09950087686,Smart Trailing (Max 50%),0 days 00:01:00,80.69259491091447,25.81596371448967,2.735710387581655,0.0014598540145984572
864,BNBUSDTUSDT,904.47201,913.2456754894416,2025-12-09 15:51:00,2025-12-09 16:01:00,77.21489843871639,6040.980210229292,Smart Trailing (Max 58%),0 days 00:10:00,77.93380947927635,31.59400148444305,2.9908931609260647,0.001006626032897831
865,DOGEUSDTUSDT,0.14645319,0.14801236915366558,2025-12-09 15:55:00,2025-12-09 16:01:00,86.64457368874879,6127.624783918041,Smart Trailing (Max 63%),0 days 00:06:00,79.713849856332,33.061405800932704,2.631049389140978,0.002664298401420969
