timestamp,open,high,low,close,volume
2025-12-09 03:39:00,0.11645,0.11675,0.11645,0.11675,49831.0
2025-12-09 03:40:00,0.11673,0.11683,0.1167,0.1167,7870.0
2025-12-09 03:41:00,0.11674,0.1168,0.11667,0.1167,4414.0
2025-12-09 03:42:00,0.1167,0.1167,0.11664,0.11666,1114.0
2025-12-09 03:43:00,0.11662,0.11662,0.11651,0.11654,5433.0
2025-12-09 03:44:00,0.11654,0.11654,0.11654,0.11654,0.0
2025-12-09 03:45:00,0.11666,0.11673,0.11666,0.11667,1282.0
2025-12-09 03:46:00,0.11667,0.11676,0.11667,0.11669,2789.0
2025-12-09 03:47:00,0.11674,0.11674,0.11674,0.11674,115.0
2025-12-09 03:48:00,0.11678,0.11681,0.11678,0.11681,142.0
2025-12-09 03:49:00,0.11678,0.11679,0.11672,0.11679,1632.0
2025-12-09 03:50:00,0.1168,0.1168,0.1168,0.1168,120.0
2025-12-09 03:51:00,0.11676,0.1168,0.11676,0.1168,280.0
2025-12-09 03:52:00,0.1167,0.11672,0.11664,0.11664,1336.0
2025-12-09 03:53:00,0.11664,0.11664,0.11664,0.11664,0.0
2025-12-09 03:54:00,0.11673,0.11673,0.11673,0.11673,72.0
2025-12-09 03:55:00,0.11673,0.11673,0.11673,0.11673,0.0
2025-12-09 03:56:00,0.1167,0.11704,0.1167,0.11696,5669.0
2025-12-09 03:57:00,0.11704,0.11704,0.11694,0.11701,3691.0
2025-12-09 03:58:00,0.11694,0.11694,0.11687,0.11687,594.0
2025-12-09 03:59:00,0.11696,0.11696,0.11695,0.11695,632.0
2025-12-09 04:00:00,0.11696,0.11712,0.11696,0.11698,17843.0
2025-12-09 04:01:00,0.11697,0.11697,0.11681,0.11685,11743.0
2025-12-09 04:02:00,0.1168,0.11688,0.11668,0.11686,38061.0
2025-12-09 04:03:00,0.11686,0.11688,0.11677,0.11688,27633.0
2025-12-09 04:04:00,0.11688,0.11702,0.11688,0.11688,9675.0
2025-12-09 04:05:00,0.11699,0.11706,0.11691,0.11691,5952.0
2025-12-09 04:06:00,0.11699,0.11699,0.11694,0.11694,2792.0
2025-12-09 04:07:00,0.11695,0.11706,0.11695,0.11696,5948.0
2025-12-09 04:08:00,0.11699,0.117,0.11696,0.11698,11363.0
2025-12-09 04:09:00,0.11698,0.11702,0.11684,0.11688,12170.0
2025-12-09 04:10:00,0.11688,0.11694,0.11688,0.1169,8857.0
2025-12-09 04:11:00,0.11689,0.11695,0.11689,0.11695,5398.0
2025-12-09 04:12:00,0.11695,0.11697,0.11681,0.1169,44618.0
2025-12-09 04:13:00,0.1169,0.11708,0.1169,0.11708,22811.0
2025-12-09 04:14:00,0.11708,0.11736,0.11694,0.11736,12074.0
2025-12-09 04:15:00,0.1174,0.11756,0.1173,0.11736,33932.0
2025-12-09 04:16:00,0.11742,0.11746,0.11727,0.11727,3310.0
2025-12-09 04:17:00,0.11725,0.11743,0.11725,0.11737,13460.0
2025-12-09 04:18:00,0.11744,0.11744,0.11735,0.11739,2769.0
2025-12-09 04:19:00,0.11743,0.11743,0.11732,0.11732,6172.0
2025-12-09 04:20:00,0.11738,0.11738,0.11729,0.11729,1756.0
2025-12-09 04:21:00,0.11735,0.11735,0.11732,0.11734,2077.0
2025-12-09 04:22:00,0.11735,0.11737,0.11735,0.11735,1108.0
2025-12-09 04:23:00,0.1174,0.11742,0.11727,0.11727,2987.0
2025-12-09 04:24:00,0.11731,0.11732,0.11727,0.11731,5761.0
2025-12-09 04:25:00,0.11731,0.11731,0.11722,0.11728,7844.0
2025-12-09 04:26:00,0.11732,0.11733,0.1173,0.1173,3757.0
2025-12-09 04:27:00,0.11733,0.11742,0.11733,0.11742,5195.0
2025-12-09 04:28:00,0.11741,0.11741,0.11727,0.11727,8152.0
2025-12-09 04:29:00,0.11731,0.11733,0.11727,0.11732,4816.0
2025-12-09 04:30:00,0.11732,0.11744,0.1173,0.1173,7843.0
2025-12-09 04:31:00,0.11738,0.11748,0.11736,0.11738,5594.0
2025-12-09 04:32:00,0.11746,0.11746,0.11727,0.11732,11368.0
2025-12-09 04:33:00,0.11728,0.1173,0.1172,0.1172,2349.0
2025-12-09 04:34:00,0.11731,0.11732,0.11723,0.11724,4100.0
2025-12-09 04:35:00,0.11722,0.11729,0.11719,0.11729,8609.0
2025-12-09 04:36:00,0.1173,0.11733,0.11723,0.11724,3277.0
2025-12-09 04:37:00,0.11727,0.11734,0.11713,0.11722,7834.0
2025-12-09 04:38:00,0.11722,0.11729,0.1172,0.11729,28852.0
2025-12-09 04:39:00,0.1173,0.11736,0.11723,0.11735,4635.0
2025-12-09 04:40:00,0.11728,0.11733,0.11725,0.11733,8514.0
2025-12-09 04:41:00,0.11733,0.11733,0.11731,0.11731,2027.0
2025-12-09 04:42:00,0.11734,0.11735,0.11734,0.11734,2238.0
2025-12-09 04:43:00,0.11736,0.11748,0.11736,0.11744,3269.0
2025-12-09 04:44:00,0.11742,0.11752,0.1173,0.11744,12121.0
2025-12-09 04:45:00,0.11747,0.11747,0.11736,0.11744,4399.0
2025-12-09 04:46:00,0.11745,0.11745,0.11733,0.11737,7446.0
2025-12-09 04:47:00,0.11734,0.1174,0.11734,0.1174,3670.0
2025-12-09 04:48:00,0.11741,0.11742,0.11741,0.11742,1430.0
2025-12-09 04:49:00,0.11742,0.11742,0.1173,0.11735,6689.0
2025-12-09 04:50:00,0.11735,0.11743,0.11728,0.11742,15281.0
2025-12-09 04:51:00,0.11743,0.11754,0.11672,0.11715,101858.0
2025-12-09 04:52:00,0.11716,0.11728,0.11702,0.11707,5266.0
2025-12-09 04:53:00,0.1171,0.11714,0.1171,0.11714,754.0
2025-12-09 04:54:00,0.11714,0.11718,0.11703,0.11703,10041.0
2025-12-09 04:55:00,0.11706,0.11712,0.11704,0.11712,908.0
2025-12-09 04:56:00,0.11709,0.1172,0.11707,0.11718,9099.0
2025-12-09 04:57:00,0.1172,0.1172,0.1171,0.11719,5756.0
2025-12-09 04:58:00,0.11717,0.11731,0.11717,0.11717,11882.0
2025-12-09 04:59:00,0.11722,0.11722,0.11717,0.1172,3649.0
2025-12-09 05:00:00,0.11724,0.11737,0.11723,0.11726,6283.0
2025-12-09 05:01:00,0.11726,0.11726,0.11715,0.11715,7232.0
2025-12-09 05:02:00,0.1172,0.11721,0.11719,0.11721,3678.0
2025-12-09 05:03:00,0.11719,0.11739,0.11719,0.11739,21101.0
2025-12-09 05:04:00,0.11739,0.11739,0.11739,0.11739,4092.0
2025-12-09 05:05:00,0.11738,0.11738,0.11727,0.11737,4043.0
2025-12-09 05:06:00,0.11737,0.11737,0.11736,0.11736,2107.0
2025-12-09 05:07:00,0.11731,0.11745,0.11731,0.11734,6932.0
2025-12-09 05:08:00,0.11745,0.11746,0.11732,0.11734,3753.0
2025-12-09 05:09:00,0.11741,0.11741,0.11728,0.11728,2176.0
2025-12-09 05:10:00,0.11729,0.11732,0.11722,0.11729,3777.0
2025-12-09 05:11:00,0.11722,0.11722,0.11686,0.11688,28870.0
2025-12-09 05:12:00,0.11695,0.11695,0.11695,0.11695,826.0
2025-12-09 05:13:00,0.117,0.11708,0.117,0.11701,4094.0
2025-12-09 05:14:00,0.117,0.11701,0.11698,0.117,5931.0
2025-12-09 05:15:00,0.117,0.11706,0.117,0.11704,5543.0
2025-12-09 05:16:00,0.11706,0.11706,0.11706,0.11706,1685.0
2025-12-09 05:17:00,0.11708,0.11726,0.11704,0.11726,6698.0
2025-12-09 05:18:00,0.11728,0.11748,0.11728,0.1174,4590.0
2025-12-09 05:19:00,0.11736,0.11745,0.11735,0.11745,7483.0
2025-12-09 05:20:00,0.11745,0.11745,0.11729,0.11735,4110.0
2025-12-09 05:21:00,0.11738,0.11751,0.11729,0.11729,4959.0
2025-12-09 05:22:00,0.11735,0.11737,0.11735,0.11737,904.0
2025-12-09 05:23:00,0.11738,0.11738,0.11738,0.11738,43.0
2025-12-09 05:24:00,0.11747,0.11747,0.11739,0.11739,792.0
2025-12-09 05:25:00,0.11748,0.11748,0.11726,0.11726,3732.0
2025-12-09 05:26:00,0.11729,0.1173,0.11721,0.1173,1360.0
2025-12-09 05:27:00,0.11732,0.11732,0.11732,0.11732,4927.0
2025-12-09 05:28:00,0.1173,0.1173,0.1173,0.1173,1839.0
2025-12-09 05:29:00,0.11733,0.11734,0.11733,0.11734,1576.0
2025-12-09 05:30:00,0.11734,0.11755,0.11734,0.11739,13114.0
2025-12-09 05:31:00,0.11748,0.11748,0.11743,0.11744,1407.0
2025-12-09 05:32:00,0.11746,0.11746,0.11737,0.11737,1496.0
2025-12-09 05:33:00,0.11737,0.11749,0.11733,0.11746,9820.0
2025-12-09 05:34:00,0.11747,0.11753,0.11735,0.11748,29214.0
2025-12-09 05:35:00,0.11753,0.11753,0.11729,0.11729,10138.0
2025-12-09 05:36:00,0.11734,0.11734,0.11732,0.11732,2171.0
2025-12-09 05:37:00,0.11734,0.11741,0.11734,0.11739,2318.0
2025-12-09 05:38:00,0.11741,0.11745,0.11741,0.11743,3179.0
2025-12-09 05:39:00,0.11746,0.11752,0.11739,0.11739,2367.0
2025-12-09 05:40:00,0.11745,0.11751,0.11745,0.11751,3400.0
2025-12-09 05:41:00,0.11752,0.11752,0.11692,0.11738,55249.0
2025-12-09 05:42:00,0.11725,0.11731,0.11721,0.11726,2901.0
2025-12-09 05:43:00,0.11721,0.11724,0.11716,0.11716,1030.0
2025-12-09 05:44:00,0.11726,0.11731,0.11719,0.11731,14808.0
2025-12-09 05:45:00,0.11732,0.11735,0.11732,0.11735,188.0
2025-12-09 05:46:00,0.11726,0.11757,0.11726,0.11744,25580.0
2025-12-09 05:47:00,0.11739,0.11739,0.11728,0.11728,418.0
2025-12-09 05:48:00,0.11729,0.11732,0.11728,0.11732,461.0
2025-12-09 05:49:00,0.11731,0.11731,0.11731,0.11731,83.0
2025-12-09 05:50:00,0.1173,0.1173,0.11719,0.11723,2204.0
2025-12-09 05:51:00,0.11718,0.11723,0.1171,0.11723,2030.0
2025-12-09 05:52:00,0.11727,0.11727,0.11727,0.11727,80.0
2025-12-09 05:53:00,0.11727,0.11727,0.11727,0.11727,0.0
2025-12-09 05:54:00,0.11729,0.11751,0.11719,0.11749,13239.0
2025-12-09 05:55:00,0.11743,0.11743,0.11734,0.11734,913.0
2025-12-09 05:56:00,0.11733,0.11738,0.11727,0.11738,1798.0
2025-12-09 05:57:00,0.11732,0.11732,0.11732,0.11732,69.0
2025-12-09 05:58:00,0.11735,0.11735,0.11719,0.11719,1649.0
2025-12-09 05:59:00,0.1173,0.1173,0.1173,0.1173,46.0
2025-12-09 06:00:00,0.11721,0.11726,0.11719,0.11719,2332.0
2025-12-09 06:01:00,0.11721,0.11726,0.11721,0.11726,644.0
2025-12-09 06:02:00,0.11726,0.11726,0.11726,0.11726,399.0
2025-12-09 06:03:00,0.11726,0.11726,0.11726,0.11726,0.0
2025-12-09 06:04:00,0.11716,0.11717,0.11708,0.11709,5785.0
2025-12-09 06:05:00,0.11717,0.11724,0.11716,0.11724,7938.0
2025-12-09 06:06:00,0.11724,0.11727,0.11724,0.11727,130.0
2025-12-09 06:07:00,0.1173,0.1173,0.11719,0.11719,928.0
2025-12-09 06:08:00,0.11718,0.11732,0.11718,0.11732,521.0
2025-12-09 06:09:00,0.11734,0.11753,0.11734,0.11742,49051.0
2025-12-09 06:10:00,0.11746,0.11746,0.11745,0.11745,519.0
2025-12-09 06:11:00,0.11744,0.11753,0.11732,0.11744,6117.0
2025-12-09 06:12:00,0.11737,0.11737,0.11737,0.11737,547.0
2025-12-09 06:13:00,0.11744,0.11745,0.11739,0.11739,191.0
2025-12-09 06:14:00,0.11745,0.11751,0.11745,0.11749,1089.0
2025-12-09 06:15:00,0.11749,0.11752,0.11749,0.11751,215.0
2025-12-09 06:16:00,0.11751,0.11751,0.11751,0.11751,0.0
2025-12-09 06:17:00,0.11745,0.11745,0.11744,0.11744,78.0
2025-12-09 06:18:00,0.11748,0.11748,0.11733,0.11733,3623.0
2025-12-09 06:19:00,0.11741,0.11743,0.11736,0.11743,3139.0
2025-12-09 06:20:00,0.11739,0.11739,0.11738,0.11739,463.0
2025-12-09 06:21:00,0.11739,0.11745,0.11724,0.11745,17257.0
2025-12-09 06:22:00,0.11745,0.11753,0.1173,0.11738,11795.0
2025-12-09 06:23:00,0.11736,0.11739,0.11736,0.11738,876.0
2025-12-09 06:24:00,0.11736,0.1174,0.11732,0.11739,3745.0
2025-12-09 06:25:00,0.11737,0.11752,0.11737,0.1174,28491.0
2025-12-09 06:26:00,0.11738,0.11747,0.11737,0.1174,111609.0
2025-12-09 06:27:00,0.11741,0.11742,0.11741,0.11742,583.0
2025-12-09 06:28:00,0.11743,0.11749,0.11743,0.11745,2674.0
2025-12-09 06:29:00,0.11745,0.11753,0.11737,0.11745,21054.0
2025-12-09 06:30:00,0.11749,0.11757,0.11747,0.11747,10409.0
2025-12-09 06:31:00,0.11755,0.11755,0.11741,0.11747,1699.0
2025-12-09 06:32:00,0.11745,0.11745,0.11737,0.1174,2227.0
2025-12-09 06:33:00,0.11744,0.11744,0.1172,0.1172,99684.0
2025-12-09 06:34:00,0.11726,0.11727,0.11722,0.11722,888.0
2025-12-09 06:35:00,0.11722,0.11722,0.11722,0.11722,0.0
2025-12-09 06:36:00,0.11723,0.11723,0.11722,0.11722,2212.0
2025-12-09 06:37:00,0.1172,0.11722,0.11719,0.11722,2729.0
2025-12-09 06:38:00,0.11718,0.11718,0.11716,0.11716,136.0
2025-12-09 06:39:00,0.11722,0.11728,0.1172,0.11727,3493.0
2025-12-09 06:40:00,0.1173,0.11732,0.11717,0.11717,2143.0
2025-12-09 06:41:00,0.1172,0.1172,0.11716,0.11716,525.0
2025-12-09 06:42:00,0.11716,0.11719,0.11709,0.11709,1131.0
2025-12-09 06:43:00,0.11709,0.11709,0.1169,0.1169,8344.0
2025-12-09 06:44:00,0.11697,0.11701,0.11697,0.11701,5990.0
2025-12-09 06:45:00,0.11702,0.11704,0.11702,0.11704,112.0
2025-12-09 06:46:00,0.11699,0.11708,0.11695,0.11708,5358.0
2025-12-09 06:47:00,0.11708,0.1171,0.11704,0.11704,879.0
2025-12-09 06:48:00,0.11704,0.11712,0.11704,0.11708,1232.0
2025-12-09 06:49:00,0.11707,0.11707,0.11707,0.11707,51.0
2025-12-09 06:50:00,0.11702,0.11706,0.11696,0.11703,2691.0
2025-12-09 06:51:00,0.11698,0.11702,0.1169,0.117,2554.0
2025-12-09 06:52:00,0.11704,0.11704,0.11704,0.11704,47.0
2025-12-09 06:53:00,0.11704,0.11708,0.11704,0.11708,272.0
2025-12-09 06:54:00,0.1171,0.11726,0.1171,0.11723,3661.0
2025-12-09 06:55:00,0.11718,0.11718,0.11718,0.11718,47.0
2025-12-09 06:56:00,0.11716,0.1172,0.1171,0.1172,2095.0
2025-12-09 06:57:00,0.11722,0.11722,0.11717,0.11717,351.0
2025-12-09 06:58:00,0.11723,0.11723,0.11716,0.11716,466.0
2025-12-09 06:59:00,0.11716,0.11716,0.11716,0.11716,0.0
2025-12-09 07:00:00,0.11714,0.11714,0.11708,0.11714,3379.0
2025-12-09 07:01:00,0.11713,0.11713,0.11713,0.11713,44.0
2025-12-09 07:02:00,0.11714,0.11716,0.1171,0.1171,3203.0
2025-12-09 07:03:00,0.11706,0.11706,0.11687,0.11689,18817.0
2025-12-09 07:04:00,0.11687,0.11697,0.11687,0.11695,4258.0
2025-12-09 07:05:00,0.1169,0.11706,0.11682,0.11706,4087.0
2025-12-09 07:06:00,0.11697,0.11699,0.11697,0.11699,997.0
2025-12-09 07:07:00,0.11698,0.11712,0.11694,0.11694,3065.0
2025-12-09 07:08:00,0.11696,0.11701,0.1169,0.11695,2006.0
2025-12-09 07:09:00,0.11694,0.11694,0.11691,0.11691,729.0
2025-12-09 07:10:00,0.11692,0.11695,0.11692,0.11695,972.0
2025-12-09 07:11:00,0.11695,0.11696,0.11693,0.11695,769.0
2025-12-09 07:12:00,0.11692,0.11692,0.11691,0.11692,2458.0
2025-12-09 07:13:00,0.11691,0.11694,0.11686,0.11694,2042.0
2025-12-09 07:14:00,0.11689,0.11689,0.11684,0.11688,2265.0
2025-12-09 07:15:00,0.11694,0.11706,0.11694,0.11706,3514.0
2025-12-09 07:16:00,0.11703,0.11706,0.11703,0.11706,321.0
2025-12-09 07:17:00,0.11696,0.11696,0.11692,0.11695,310.0
2025-12-09 07:18:00,0.11695,0.11695,0.11695,0.11695,0.0
2025-12-09 07:19:00,0.11695,0.11695,0.11695,0.11695,0.0
2025-12-09 07:20:00,0.11697,0.117,0.11697,0.117,200.0
2025-12-09 07:21:00,0.11702,0.11706,0.11702,0.11705,160.0
2025-12-09 07:22:00,0.11705,0.11705,0.11705,0.11705,0.0
2025-12-09 07:23:00,0.11705,0.11705,0.11703,0.11703,1239.0
2025-12-09 07:24:00,0.11705,0.11714,0.11705,0.11714,469.0
2025-12-09 07:25:00,0.11709,0.11709,0.11706,0.11706,807.0
2025-12-09 07:26:00,0.11706,0.11706,0.11706,0.11706,0.0
2025-12-09 07:27:00,0.11706,0.11706,0.11706,0.11706,0.0
2025-12-09 07:28:00,0.11712,0.11714,0.11712,0.11714,47.0
2025-12-09 07:29:00,0.11714,0.1173,0.11712,0.11712,10181.0
2025-12-09 07:30:00,0.1172,0.1172,0.1172,0.1172,72.0
2025-12-09 07:31:00,0.11712,0.1173,0.11711,0.11711,5151.0
2025-12-09 07:32:00,0.1172,0.1172,0.11712,0.11712,777.0
2025-12-09 07:33:00,0.1171,0.11715,0.1171,0.11715,357.0
2025-12-09 07:34:00,0.11716,0.11728,0.11716,0.11718,4863.0
2025-12-09 07:35:00,0.1172,0.11724,0.11711,0.11711,4515.0
2025-12-09 07:36:00,0.11714,0.11714,0.1171,0.1171,307.0
2025-12-09 07:37:00,0.11713,0.11715,0.11713,0.11715,995.0
2025-12-09 07:38:00,0.11718,0.1172,0.11718,0.11719,156.0
2025-12-09 07:39:00,0.1172,0.1173,0.1172,0.1173,652.0
2025-12-09 07:40:00,0.11725,0.11725,0.11725,0.11725,49.0
2025-12-09 07:41:00,0.11725,0.11726,0.11724,0.11726,1814.0
2025-12-09 07:42:00,0.11726,0.1173,0.11724,0.11724,229.0
2025-12-09 07:43:00,0.11729,0.11734,0.11724,0.11724,1110.0
2025-12-09 07:44:00,0.11733,0.11733,0.11733,0.11733,233.0
2025-12-09 07:45:00,0.11727,0.11731,0.11722,0.11725,2895.0
2025-12-09 07:46:00,0.11728,0.11728,0.1172,0.1172,996.0
2025-12-09 07:47:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-12-09 07:48:00,0.1172,0.1172,0.1172,0.1172,47.0
2025-12-09 07:49:00,0.1172,0.11723,0.1172,0.11723,131.0
2025-12-09 07:50:00,0.11723,0.11723,0.11723,0.11723,0.0
2025-12-09 07:51:00,0.11721,0.11721,0.11715,0.11719,1392.0
2025-12-09 07:52:00,0.11718,0.11736,0.11718,0.11736,20562.0
2025-12-09 07:53:00,0.11728,0.11732,0.11728,0.11732,226.0
2025-12-09 07:54:00,0.11733,0.11734,0.11727,0.11727,766.0
2025-12-09 07:55:00,0.11727,0.11727,0.11727,0.11727,0.0
2025-12-09 07:56:00,0.11726,0.11726,0.11722,0.11726,542.0
2025-12-09 07:57:00,0.11728,0.11728,0.11728,0.11728,380.0
2025-12-09 07:58:00,0.11729,0.11732,0.11722,0.11722,866.0
2025-12-09 07:59:00,0.11722,0.11722,0.11717,0.11717,442.0
2025-12-09 08:00:00,0.11718,0.11718,0.11712,0.11716,6776.0
2025-12-09 08:01:00,0.11716,0.11716,0.11716,0.11716,0.0
2025-12-09 08:02:00,0.11717,0.11734,0.11717,0.11734,8943.0
2025-12-09 08:03:00,0.11734,0.11737,0.11727,0.11731,4858.0
2025-12-09 08:04:00,0.11729,0.11731,0.11729,0.11731,1926.0
2025-12-09 08:05:00,0.11734,0.1174,0.11734,0.1174,1002.0
2025-12-09 08:06:00,0.11737,0.11737,0.11727,0.11727,2562.0
2025-12-09 08:07:00,0.1173,0.1173,0.1173,0.1173,208.0
2025-12-09 08:08:00,0.11733,0.11733,0.11726,0.11726,342.0
2025-12-09 08:09:00,0.11728,0.11733,0.11728,0.11733,266.0
2025-12-09 08:10:00,0.11736,0.11737,0.11731,0.11731,5153.0
2025-12-09 08:11:00,0.11733,0.11735,0.11733,0.11734,1096.0
2025-12-09 08:12:00,0.11736,0.11736,0.11736,0.11736,428.0
2025-12-09 08:13:00,0.11734,0.11734,0.11732,0.11732,177.0
2025-12-09 08:14:00,0.11735,0.11739,0.1172,0.1172,17581.0
2025-12-09 08:15:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-12-09 08:16:00,0.11727,0.11728,0.11721,0.11726,4647.0
2025-12-09 08:17:00,0.11728,0.11736,0.11728,0.11736,228.0
2025-12-09 08:18:00,0.11736,0.11736,0.11736,0.11736,0.0
2025-12-09 08:19:00,0.11736,0.11736,0.11736,0.11736,0.0
2025-12-09 08:20:00,0.11724,0.11724,0.11724,0.11724,87.0
2025-12-09 08:21:00,0.11733,0.11733,0.11733,0.11733,309.0
2025-12-09 08:22:00,0.11731,0.11733,0.11731,0.11733,433.0
2025-12-09 08:23:00,0.11735,0.11738,0.11728,0.11728,1057.0
2025-12-09 08:24:00,0.11728,0.11734,0.11724,0.11734,2079.0
2025-12-09 08:25:00,0.11728,0.11728,0.11728,0.11728,357.0
2025-12-09 08:26:00,0.11729,0.11729,0.11723,0.11723,1399.0
2025-12-09 08:27:00,0.11723,0.11723,0.11723,0.11723,0.0
2025-12-09 08:28:00,0.11724,0.11726,0.11724,0.11726,1033.0
2025-12-09 08:29:00,0.11726,0.11726,0.11726,0.11726,0.0
2025-12-09 08:30:00,0.11725,0.11725,0.11722,0.11724,177.0
2025-12-09 08:31:00,0.11721,0.1173,0.11719,0.11726,2634.0
2025-12-09 08:32:00,0.11726,0.11728,0.11726,0.11728,93.0
2025-12-09 08:33:00,0.11725,0.11725,0.11725,0.11725,587.0
2025-12-09 08:34:00,0.11725,0.11725,0.1166,0.11692,162547.0
2025-12-09 08:35:00,0.11697,0.11708,0.1169,0.11707,35812.0
2025-12-09 08:36:00,0.1171,0.1171,0.11704,0.11709,3181.0
2025-12-09 08:37:00,0.11706,0.11706,0.11696,0.117,7256.0
2025-12-09 08:38:00,0.11699,0.11701,0.11699,0.11701,3426.0
2025-12-09 08:39:00,0.11701,0.11701,0.11698,0.11701,1822.0
2025-12-09 08:40:00,0.11698,0.11699,0.11696,0.11699,2665.0
2025-12-09 08:41:00,0.11694,0.11695,0.11688,0.11693,1776.0
2025-12-09 08:42:00,0.11693,0.11693,0.11693,0.11693,0.0
2025-12-09 08:43:00,0.11689,0.11689,0.11686,0.11686,732.0
2025-12-09 08:44:00,0.11686,0.11686,0.11686,0.11686,0.0
2025-12-09 08:45:00,0.11695,0.11695,0.11694,0.11694,2217.0
2025-12-09 08:46:00,0.11692,0.11698,0.11692,0.11698,8688.0
2025-12-09 08:47:00,0.1169,0.11695,0.11684,0.11688,2365.0
2025-12-09 08:48:00,0.11693,0.1171,0.11693,0.1171,26102.0
2025-12-09 08:49:00,0.11704,0.11705,0.11702,0.11704,5742.0
2025-12-09 08:50:00,0.11705,0.11712,0.11705,0.1171,6716.0
2025-12-09 08:51:00,0.11704,0.11709,0.11702,0.11709,3277.0
2025-12-09 08:52:00,0.11709,0.11709,0.11709,0.11709,0.0
2025-12-09 08:53:00,0.11707,0.11717,0.11707,0.1171,22883.0
2025-12-09 08:54:00,0.1171,0.11714,0.1171,0.11714,232.0
2025-12-09 08:55:00,0.11713,0.11713,0.11713,0.11713,598.0
2025-12-09 08:56:00,0.1171,0.1171,0.11701,0.11702,2715.0
2025-12-09 08:57:00,0.11704,0.11706,0.11697,0.11699,3960.0
2025-12-09 08:58:00,0.11702,0.11707,0.11698,0.11707,4480.0
2025-12-09 08:59:00,0.11707,0.11707,0.11707,0.11707,0.0
2025-12-09 09:00:00,0.1171,0.11714,0.11708,0.11714,3493.0
2025-12-09 09:01:00,0.11715,0.11715,0.11707,0.11707,1597.0
2025-12-09 09:02:00,0.11706,0.11706,0.11702,0.11705,1179.0
2025-12-09 09:03:00,0.11704,0.11708,0.11702,0.11708,4141.0
2025-12-09 09:04:00,0.11707,0.11707,0.11701,0.11701,551.0
2025-12-09 09:05:00,0.11698,0.11698,0.11698,0.11698,98.0
2025-12-09 09:06:00,0.11698,0.11698,0.11698,0.11698,0.0
2025-12-09 09:07:00,0.11693,0.11704,0.11693,0.11704,1448.0
2025-12-09 09:08:00,0.11696,0.11708,0.11695,0.11702,1372.0
2025-12-09 09:09:00,0.11704,0.11704,0.11704,0.11704,67.0
2025-12-09 09:10:00,0.11704,0.11704,0.11703,0.11703,211.0
2025-12-09 09:11:00,0.11703,0.11703,0.11703,0.11703,0.0
2025-12-09 09:12:00,0.11702,0.11702,0.11682,0.11688,6248.0
2025-12-09 09:13:00,0.11686,0.11691,0.11656,0.11686,19697.0
2025-12-09 09:14:00,0.11686,0.11686,0.11668,0.11669,3258.0
2025-12-09 09:15:00,0.11669,0.11669,0.11669,0.11669,39.0
2025-12-09 09:16:00,0.11669,0.11681,0.11656,0.11671,16905.0
2025-12-09 09:17:00,0.11676,0.11683,0.11674,0.11674,1501.0
2025-12-09 09:18:00,0.11674,0.11674,0.11674,0.11674,0.0
2025-12-09 09:19:00,0.11682,0.11684,0.11679,0.11681,3449.0
2025-12-09 09:20:00,0.11679,0.11679,0.11678,0.11678,317.0
2025-12-09 09:21:00,0.11678,0.11678,0.11654,0.11664,12086.0
2025-12-09 09:22:00,0.11661,0.11662,0.1165,0.11662,8964.0
2025-12-09 09:23:00,0.11662,0.1167,0.11659,0.11662,5435.0
2025-12-09 09:24:00,0.11665,0.1167,0.11658,0.1167,2136.0
2025-12-09 09:25:00,0.11669,0.1167,0.11663,0.1167,655.0
2025-12-09 09:26:00,0.11671,0.11676,0.11666,0.11675,5618.0
2025-12-09 09:27:00,0.11674,0.11674,0.11668,0.11671,1420.0
2025-12-09 09:28:00,0.1167,0.11678,0.1167,0.11678,4437.0
2025-12-09 09:29:00,0.11677,0.11678,0.11677,0.11678,675.0
2025-12-09 09:30:00,0.11678,0.11678,0.11678,0.11678,59.0
2025-12-09 09:31:00,0.11676,0.11677,0.11666,0.11677,2095.0
2025-12-09 09:32:00,0.11678,0.11683,0.11678,0.11683,328.0
2025-12-09 09:33:00,0.11676,0.11676,0.11676,0.11676,479.0
2025-12-09 09:34:00,0.11674,0.11683,0.11672,0.11677,3127.0
2025-12-09 09:35:00,0.11677,0.11677,0.11677,0.11677,0.0
2025-12-09 09:36:00,0.11681,0.11681,0.11672,0.11681,2010.0
2025-12-09 09:37:00,0.11675,0.1168,0.11674,0.11674,2015.0
2025-12-09 09:38:00,0.11674,0.11674,0.11674,0.11674,0.0
2025-12-09 09:39:00,0.11676,0.11676,0.11676,0.11676,44.0
2025-12-09 09:40:00,0.11674,0.11674,0.1167,0.11672,6329.0
2025-12-09 09:41:00,0.11669,0.11675,0.11666,0.11666,989.0
2025-12-09 09:42:00,0.11664,0.11684,0.11664,0.11684,18582.0
2025-12-09 09:43:00,0.11685,0.11685,0.11669,0.11678,10193.0
2025-12-09 09:44:00,0.11678,0.11684,0.11668,0.1168,8470.0
2025-12-09 09:45:00,0.11678,0.11682,0.11678,0.11682,395.0
2025-12-09 09:46:00,0.11682,0.11684,0.11671,0.11684,3963.0
2025-12-09 09:47:00,0.11677,0.11686,0.11677,0.11686,234.0
2025-12-09 09:48:00,0.11686,0.11686,0.11683,0.11683,166.0
2025-12-09 09:49:00,0.11686,0.11698,0.11686,0.11698,8446.0
2025-12-09 09:50:00,0.11698,0.117,0.11698,0.117,898.0
