timestamp,open,high,low,close,volume
2025-12-04 03:38:00,9.071,9.076,9.069,9.07,62.3
2025-12-04 03:39:00,9.07,9.075,9.07,9.07,73.8
2025-12-04 03:40:00,9.07,9.07,9.07,9.07,0.0
2025-12-04 03:41:00,9.071,9.072,9.069,9.07,5.0
2025-12-04 03:42:00,9.073,9.073,9.073,9.073,1.4
2025-12-04 03:43:00,9.072,9.072,9.072,9.072,0.6
2025-12-04 03:44:00,9.072,9.074,9.072,9.074,12.4
2025-12-04 03:45:00,9.074,9.074,9.068,9.068,29.5
2025-12-04 03:46:00,9.069,9.069,9.067,9.067,58.2
2025-12-04 03:47:00,9.068,9.069,9.061,9.061,16.6
2025-12-04 03:48:00,9.061,9.061,9.055,9.057,20.3
2025-12-04 03:49:00,9.057,9.057,9.047,9.047,28.5
2025-12-04 03:50:00,9.048,9.051,9.048,9.051,32.9
2025-12-04 03:51:00,9.055,9.057,9.047,9.053,52.5
2025-12-04 03:52:00,9.055,9.055,9.055,9.055,0.7
2025-12-04 03:53:00,9.056,9.056,9.047,9.05,53.9
2025-12-04 03:54:00,9.05,9.051,9.047,9.047,11.3
2025-12-04 03:55:00,9.047,9.047,9.045,9.046,48.2
2025-12-04 03:56:00,9.047,9.047,9.04,9.04,33.3
2025-12-04 03:57:00,9.04,9.043,9.04,9.043,40.2
2025-12-04 03:58:00,9.045,9.046,9.045,9.046,11.4
2025-12-04 03:59:00,9.045,9.05,9.041,9.05,46.2
2025-12-04 04:00:00,9.049,9.05,9.049,9.05,11.9
2025-12-04 04:01:00,9.049,9.049,9.032,9.032,394.7
2025-12-04 04:02:00,9.032,9.038,9.031,9.033,138.5
2025-12-04 04:03:00,9.033,9.041,9.033,9.04,79.0
2025-12-04 04:04:00,9.04,9.041,9.032,9.038,434.5
2025-12-04 04:05:00,9.038,9.038,9.033,9.034,5.9
2025-12-04 04:06:00,9.033,9.035,9.033,9.034,85.5
2025-12-04 04:07:00,9.033,9.033,9.026,9.026,20.5
2025-12-04 04:08:00,9.026,9.026,9.017,9.017,74.1
2025-12-04 04:09:00,9.015,9.016,9.015,9.015,40.0
2025-12-04 04:10:00,9.015,9.015,9.008,9.008,70.6
2025-12-04 04:11:00,9.008,9.011,8.995,9.002,576.7
2025-12-04 04:12:00,9.004,9.006,9.002,9.005,49.5
2025-12-04 04:13:00,9.005,9.005,9.004,9.004,9.3
2025-12-04 04:14:00,9.009,9.01,9.009,9.01,1.6
2025-12-04 04:15:00,9.011,9.011,9.011,9.011,2.9
2025-12-04 04:16:00,9.012,9.031,8.994,9.008,1485.0
2025-12-04 04:17:00,9.006,9.006,9.004,9.006,59.3
2025-12-04 04:18:00,9.008,9.009,9.008,9.008,51.3
2025-12-04 04:19:00,9.008,9.008,8.992,8.992,112.9
2025-12-04 04:20:00,8.992,8.999,8.992,8.995,53.1
2025-12-04 04:21:00,8.999,9.002,8.99,8.99,129.8
2025-12-04 04:22:00,8.996,9.0,8.996,8.996,72.8
2025-12-04 04:23:00,8.997,9.002,8.991,9.001,45.7
2025-12-04 04:24:00,9.002,9.002,8.999,9.001,27.4
2025-12-04 04:25:00,9.001,9.002,9.001,9.001,22.3
2025-12-04 04:26:00,9.002,9.004,9.002,9.004,10.6
2025-12-04 04:27:00,9.004,9.004,9.004,9.004,1.7
2025-12-04 04:28:00,9.004,9.004,9.001,9.003,20.8
2025-12-04 04:29:00,9.003,9.003,9.003,9.003,30.8
2025-12-04 04:30:00,9.004,9.004,9.003,9.003,43.8
2025-12-04 04:31:00,9.001,9.001,9.001,9.001,3.5
2025-12-04 04:32:00,9.002,9.002,9.002,9.002,1.1
2025-12-04 04:33:00,9.002,9.004,9.001,9.004,49.6
2025-12-04 04:34:00,9.004,9.004,9.003,9.003,7.0
2025-12-04 04:35:00,9.002,9.006,9.002,9.006,36.7
2025-12-04 04:36:00,9.01,9.014,9.009,9.011,42.0
2025-12-04 04:37:00,9.011,9.011,9.011,9.011,0.0
2025-12-04 04:38:00,9.009,9.011,9.002,9.003,20.2
2025-12-04 04:39:00,9.003,9.01,9.003,9.004,82.1
2025-12-04 04:40:00,9.01,9.011,9.004,9.011,34.3
2025-12-04 04:41:00,9.013,9.014,9.013,9.013,10.4
2025-12-04 04:42:00,9.013,9.013,9.013,9.013,0.0
2025-12-04 04:43:00,9.012,9.012,9.006,9.006,60.7
2025-12-04 04:44:00,9.006,9.007,9.002,9.003,45.0
2025-12-04 04:45:00,9.003,9.003,8.996,8.996,16.8
2025-12-04 04:46:00,8.995,8.995,8.991,8.991,15.8
2025-12-04 04:47:00,8.993,8.997,8.993,8.997,61.3
2025-12-04 04:48:00,8.997,9.0,8.997,8.999,43.4
2025-12-04 04:49:00,8.996,8.996,8.988,8.989,143.9
2025-12-04 04:50:00,8.99,8.991,8.99,8.99,14.0
2025-12-04 04:51:00,8.991,8.991,8.985,8.987,38.9
2025-12-04 04:52:00,8.986,8.987,8.986,8.986,21.0
2025-12-04 04:53:00,8.986,8.989,8.986,8.986,51.9
2025-12-04 04:54:00,8.987,8.988,8.986,8.987,41.0
2025-12-04 04:55:00,8.986,8.986,8.985,8.986,6.9
2025-12-04 04:56:00,8.985,8.986,8.984,8.986,28.7
2025-12-04 04:57:00,8.984,8.985,8.982,8.982,30.4
2025-12-04 04:58:00,8.983,8.984,8.982,8.983,6.9
2025-12-04 04:59:00,8.983,8.987,8.983,8.987,29.5
2025-12-04 05:00:00,8.987,8.987,8.986,8.987,11.0
2025-12-04 05:01:00,8.986,8.986,8.98,8.98,31.0
2025-12-04 05:02:00,8.981,8.981,8.97,8.976,1381.5
2025-12-04 05:03:00,8.977,8.985,8.973,8.983,298.4
2025-12-04 05:04:00,8.983,8.991,8.982,8.988,158.0
2025-12-04 05:05:00,8.988,8.99,8.988,8.989,37.1
2025-12-04 05:06:00,8.989,8.998,8.984,8.997,141.5
2025-12-04 05:07:00,8.991,8.995,8.989,8.99,53.3
2025-12-04 05:08:00,8.985,8.987,8.985,8.987,8.3
2025-12-04 05:09:00,8.987,8.987,8.985,8.985,2.3
2025-12-04 05:10:00,8.981,8.981,8.974,8.978,11.2
2025-12-04 05:11:00,8.977,8.985,8.973,8.984,146.4
2025-12-04 05:12:00,8.985,8.988,8.984,8.985,21.0
2025-12-04 05:13:00,8.983,8.983,8.98,8.983,12.6
2025-12-04 05:14:00,8.98,8.98,8.977,8.977,27.8
2025-12-04 05:15:00,8.974,8.974,8.961,8.962,151.0
2025-12-04 05:16:00,8.962,8.963,8.953,8.953,285.3
2025-12-04 05:17:00,8.953,8.963,8.948,8.959,294.3
2025-12-04 05:18:00,8.958,8.967,8.958,8.962,137.9
2025-12-04 05:19:00,8.96,8.961,8.95,8.953,112.8
2025-12-04 05:20:00,8.956,8.956,8.942,8.947,340.9
2025-12-04 05:21:00,8.946,8.946,8.94,8.944,230.0
2025-12-04 05:22:00,8.945,8.945,8.867,8.89,4968.0
2025-12-04 05:23:00,8.886,8.903,8.884,8.894,409.5
2025-12-04 05:24:00,8.896,8.898,8.889,8.889,292.8
2025-12-04 05:25:00,8.884,8.884,8.867,8.873,428.2
2025-12-04 05:26:00,8.87,8.87,8.844,8.849,399.8
2025-12-04 05:27:00,8.843,8.862,8.833,8.862,440.5
2025-12-04 05:28:00,8.861,8.861,8.825,8.83,693.9
2025-12-04 05:29:00,8.832,8.832,8.798,8.828,1242.1
2025-12-04 05:30:00,8.832,8.838,8.806,8.817,605.2
2025-12-04 05:31:00,8.812,8.812,8.795,8.804,868.1
2025-12-04 05:32:00,8.802,8.818,8.797,8.818,525.3
2025-12-04 05:33:00,8.823,8.829,8.812,8.812,236.3
2025-12-04 05:34:00,8.817,8.831,8.807,8.819,363.8
2025-12-04 05:35:00,8.819,8.82,8.799,8.805,421.7
2025-12-04 05:36:00,8.803,8.803,8.777,8.796,556.0
2025-12-04 05:37:00,8.788,8.86,8.777,8.844,932.7
2025-12-04 05:38:00,8.843,8.878,8.843,8.873,478.6
2025-12-04 05:39:00,8.876,8.877,8.867,8.871,129.2
2025-12-04 05:40:00,8.871,8.885,8.871,8.876,119.2
2025-12-04 05:41:00,8.876,8.887,8.876,8.88,35.2
2025-12-04 05:42:00,8.882,8.886,8.871,8.873,95.9
2025-12-04 05:43:00,8.873,8.876,8.873,8.876,24.8
2025-12-04 05:44:00,8.877,8.89,8.874,8.884,97.3
2025-12-04 05:45:00,8.886,8.906,8.886,8.906,227.4
2025-12-04 05:46:00,8.904,8.906,8.9,8.904,68.7
2025-12-04 05:47:00,8.901,8.903,8.895,8.901,62.5
2025-12-04 05:48:00,8.898,8.901,8.893,8.895,78.5
2025-12-04 05:49:00,8.896,8.906,8.895,8.901,71.0
2025-12-04 05:50:00,8.905,8.906,8.897,8.897,81.3
2025-12-04 05:51:00,8.896,8.907,8.896,8.906,196.4
2025-12-04 05:52:00,8.903,8.907,8.9,8.902,73.6
2025-12-04 05:53:00,8.904,8.911,8.902,8.902,60.5
2025-12-04 05:54:00,8.899,8.907,8.896,8.902,94.0
2025-12-04 05:55:00,8.892,8.892,8.86,8.86,233.9
2025-12-04 05:56:00,8.859,8.859,8.851,8.854,504.6
2025-12-04 05:57:00,8.855,8.855,8.848,8.848,42.6
2025-12-04 05:58:00,8.848,8.851,8.843,8.849,330.0
2025-12-04 05:59:00,8.849,8.852,8.848,8.848,73.8
2025-12-04 06:00:00,8.852,8.852,8.851,8.851,30.4
2025-12-04 06:01:00,8.851,8.855,8.836,8.842,606.9
2025-12-04 06:02:00,8.841,8.845,8.834,8.834,277.7
2025-12-04 06:03:00,8.835,8.843,8.822,8.833,886.1
2025-12-04 06:04:00,8.839,8.848,8.839,8.848,146.2
2025-12-04 06:05:00,8.846,8.856,8.844,8.854,419.5
2025-12-04 06:06:00,8.852,8.869,8.852,8.862,625.1
2025-12-04 06:07:00,8.862,8.862,8.853,8.86,77.4
2025-12-04 06:08:00,8.859,8.872,8.858,8.872,244.7
2025-12-04 06:09:00,8.869,8.877,8.869,8.871,181.9
2025-12-04 06:10:00,8.871,8.872,8.857,8.868,127.0
2025-12-04 06:11:00,8.861,8.876,8.861,8.874,89.6
2025-12-04 06:12:00,8.874,8.881,8.86,8.872,658.5
2025-12-04 06:13:00,8.872,8.878,8.871,8.876,32.5
2025-12-04 06:14:00,8.877,8.885,8.877,8.878,69.0
2025-12-04 06:15:00,8.882,8.899,8.882,8.899,195.4
2025-12-04 06:16:00,8.898,8.898,8.878,8.878,79.7
2025-12-04 06:17:00,8.873,8.88,8.859,8.859,168.6
2025-12-04 06:18:00,8.862,8.868,8.862,8.868,74.9
2025-12-04 06:19:00,8.872,8.876,8.863,8.863,29.9
2025-12-04 06:20:00,8.863,8.868,8.859,8.865,156.8
2025-12-04 06:21:00,8.871,8.875,8.863,8.871,101.1
2025-12-04 06:22:00,8.874,8.874,8.868,8.868,27.4
2025-12-04 06:23:00,8.867,8.877,8.867,8.877,113.1
2025-12-04 06:24:00,8.872,8.876,8.871,8.871,29.8
2025-12-04 06:25:00,8.869,8.871,8.867,8.867,40.5
2025-12-04 06:26:00,8.868,8.869,8.862,8.863,125.6
2025-12-04 06:27:00,8.864,8.872,8.864,8.867,32.7
2025-12-04 06:28:00,8.874,8.876,8.872,8.876,33.6
2025-12-04 06:29:00,8.876,8.877,8.873,8.877,18.3
2025-12-04 06:30:00,8.877,8.885,8.875,8.876,60.0
2025-12-04 06:31:00,8.886,8.897,8.883,8.89,219.7
2025-12-04 06:32:00,8.891,8.9,8.89,8.9,80.1
2025-12-04 06:33:00,8.898,8.9,8.897,8.9,37.1
2025-12-04 06:34:00,8.899,8.906,8.899,8.906,38.2
2025-12-04 06:35:00,8.906,8.915,8.906,8.915,58.1
2025-12-04 06:36:00,8.915,8.922,8.913,8.913,77.7
2025-12-04 06:37:00,8.914,8.929,8.914,8.927,145.1
2025-12-04 06:38:00,8.926,8.928,8.918,8.919,75.7
2025-12-04 06:39:00,8.911,8.911,8.903,8.908,45.9
2025-12-04 06:40:00,8.912,8.926,8.912,8.926,22.2
2025-12-04 06:41:00,8.922,8.925,8.914,8.919,67.7
2025-12-04 06:42:00,8.919,8.92,8.903,8.905,108.7
2025-12-04 06:43:00,8.903,8.915,8.903,8.909,42.8
2025-12-04 06:44:00,8.909,8.909,8.901,8.901,58.2
2025-12-04 06:45:00,8.9,8.902,8.895,8.897,58.4
2025-12-04 06:46:00,8.898,8.906,8.898,8.899,107.1
2025-12-04 06:47:00,8.899,8.902,8.899,8.902,108.2
2025-12-04 06:48:00,8.901,8.905,8.895,8.895,58.4
2025-12-04 06:49:00,8.896,8.908,8.896,8.902,97.3
2025-12-04 06:50:00,8.902,8.91,8.901,8.906,94.2
2025-12-04 06:51:00,8.905,8.905,8.895,8.895,75.8
2025-12-04 06:52:00,8.897,8.897,8.893,8.895,55.9
2025-12-04 06:53:00,8.894,8.898,8.893,8.893,111.7
2025-12-04 06:54:00,8.893,8.893,8.882,8.883,103.6
2025-12-04 06:55:00,8.886,8.886,8.882,8.883,15.2
2025-12-04 06:56:00,8.883,8.888,8.882,8.888,37.7
2025-12-04 06:57:00,8.889,8.898,8.889,8.898,49.1
2025-12-04 06:58:00,8.898,8.901,8.892,8.901,44.4
2025-12-04 06:59:00,8.901,8.906,8.889,8.895,82.9
2025-12-04 07:00:00,8.889,8.896,8.885,8.896,55.4
2025-12-04 07:01:00,8.899,8.904,8.899,8.9,148.6
2025-12-04 07:02:00,8.901,8.904,8.9,8.901,171.2
2025-12-04 07:03:00,8.899,8.927,8.898,8.913,645.2
2025-12-04 07:04:00,8.917,8.922,8.915,8.917,138.2
2025-12-04 07:05:00,8.917,8.938,8.917,8.938,208.5
2025-12-04 07:06:00,8.938,8.945,8.922,8.924,187.9
2025-12-04 07:07:00,8.927,8.927,8.897,8.9,732.5
2025-12-04 07:08:00,8.901,8.912,8.897,8.912,94.3
2025-12-04 07:09:00,8.903,8.909,8.903,8.909,33.0
2025-12-04 07:10:00,8.905,8.906,8.904,8.905,30.7
2025-12-04 07:11:00,8.906,8.911,8.9,8.9,102.9
2025-12-04 07:12:00,8.902,8.903,8.896,8.898,64.7
2025-12-04 07:13:00,8.898,8.904,8.898,8.902,31.7
2025-12-04 07:14:00,8.902,8.903,8.898,8.898,57.9
2025-12-04 07:15:00,8.899,8.909,8.896,8.909,187.4
2025-12-04 07:16:00,8.905,8.907,8.905,8.907,78.8
2025-12-04 07:17:00,8.907,8.909,8.907,8.907,89.9
2025-12-04 07:18:00,8.908,8.91,8.905,8.905,239.4
2025-12-04 07:19:00,8.906,8.907,8.892,8.895,225.5
2025-12-04 07:20:00,8.899,8.899,8.892,8.896,65.5
2025-12-04 07:21:00,8.898,8.898,8.893,8.894,24.4
2025-12-04 07:22:00,8.895,8.9,8.885,8.888,214.3
2025-12-04 07:23:00,8.888,8.891,8.88,8.88,262.8
2025-12-04 07:24:00,8.883,8.883,8.881,8.881,21.3
2025-12-04 07:25:00,8.884,8.885,8.871,8.877,135.8
2025-12-04 07:26:00,8.878,8.881,8.87,8.876,85.4
2025-12-04 07:27:00,8.871,8.875,8.865,8.873,62.5
2025-12-04 07:28:00,8.871,8.873,8.864,8.866,50.8
2025-12-04 07:29:00,8.866,8.866,8.866,8.866,0.0
2025-12-04 07:30:00,8.871,8.901,8.871,8.901,215.5
2025-12-04 07:31:00,8.896,8.899,8.893,8.895,69.5
2025-12-04 07:32:00,8.899,8.899,8.875,8.879,34.1
2025-12-04 07:33:00,8.882,8.882,8.873,8.875,36.4
2025-12-04 07:34:00,8.875,8.881,8.872,8.872,24.3
2025-12-04 07:35:00,8.873,8.874,8.865,8.87,69.9
2025-12-04 07:36:00,8.868,8.869,8.861,8.863,46.0
2025-12-04 07:37:00,8.863,8.87,8.862,8.87,79.4
2025-12-04 07:38:00,8.868,8.876,8.868,8.87,50.7
2025-12-04 07:39:00,8.867,8.881,8.867,8.881,5.9
2025-12-04 07:40:00,8.878,8.884,8.871,8.884,40.3
2025-12-04 07:41:00,8.88,8.88,8.872,8.872,12.3
2025-12-04 07:42:00,8.875,8.88,8.875,8.876,2.6
2025-12-04 07:43:00,8.876,8.879,8.876,8.877,3.6
2025-12-04 07:44:00,8.878,8.88,8.878,8.88,9.8
2025-12-04 07:45:00,8.881,8.881,8.878,8.878,36.1
2025-12-04 07:46:00,8.879,8.881,8.879,8.881,7.4
2025-12-04 07:47:00,8.879,8.88,8.879,8.88,3.9
2025-12-04 07:48:00,8.879,8.88,8.878,8.878,19.2
2025-12-04 07:49:00,8.872,8.881,8.872,8.873,9.0
2025-12-04 07:50:00,8.873,8.876,8.872,8.876,32.8
2025-12-04 07:51:00,8.878,8.878,8.878,8.878,20.4
2025-12-04 07:52:00,8.879,8.879,8.873,8.873,20.2
2025-12-04 07:53:00,8.873,8.877,8.873,8.877,26.9
2025-12-04 07:54:00,8.877,8.877,8.872,8.877,48.5
2025-12-04 07:55:00,8.874,8.878,8.874,8.874,83.2
2025-12-04 07:56:00,8.873,8.875,8.872,8.875,42.6
2025-12-04 07:57:00,8.876,8.879,8.876,8.879,28.2
2025-12-04 07:58:00,8.877,8.877,8.873,8.877,13.9
2025-12-04 07:59:00,8.877,8.892,8.877,8.891,44.8
2025-12-04 08:00:00,8.886,8.886,8.871,8.871,49.4
2025-12-04 08:01:00,8.874,8.882,8.872,8.877,53.8
2025-12-04 08:02:00,8.879,8.884,8.878,8.884,64.3
2025-12-04 08:03:00,8.884,8.889,8.857,8.889,968.7
2025-12-04 08:04:00,8.89,8.896,8.888,8.896,113.6
2025-12-04 08:05:00,8.896,8.899,8.892,8.899,40.7
2025-12-04 08:06:00,8.901,8.902,8.895,8.895,78.3
2025-12-04 08:07:00,8.899,8.899,8.889,8.889,29.7
2025-12-04 08:08:00,8.888,8.888,8.886,8.887,13.0
2025-12-04 08:09:00,8.889,8.909,8.889,8.909,245.4
2025-12-04 08:10:00,8.906,8.909,8.903,8.909,216.7
2025-12-04 08:11:00,8.907,8.907,8.905,8.905,15.3
2025-12-04 08:12:00,8.907,8.907,8.901,8.901,32.3
2025-12-04 08:13:00,8.902,8.903,8.901,8.903,2.1
2025-12-04 08:14:00,8.901,8.901,8.896,8.897,8.4
2025-12-04 08:15:00,8.898,8.908,8.898,8.902,78.6
2025-12-04 08:16:00,8.906,8.906,8.893,8.899,45.8
2025-12-04 08:17:00,8.899,8.9,8.897,8.897,28.5
2025-12-04 08:18:00,8.898,8.898,8.894,8.894,70.0
2025-12-04 08:19:00,8.896,8.899,8.895,8.899,75.8
2025-12-04 08:20:00,8.902,8.904,8.888,8.891,38.9
2025-12-04 08:21:00,8.89,8.89,8.884,8.884,33.3
2025-12-04 08:22:00,8.881,8.892,8.881,8.887,90.5
2025-12-04 08:23:00,8.889,8.889,8.889,8.889,0.7
2025-12-04 08:24:00,8.891,8.893,8.89,8.893,68.7
2025-12-04 08:25:00,8.892,8.892,8.888,8.888,55.0
2025-12-04 08:26:00,8.889,8.891,8.889,8.891,39.9
2025-12-04 08:27:00,8.891,8.892,8.889,8.889,13.8
2025-12-04 08:28:00,8.891,8.891,8.89,8.89,5.2
2025-12-04 08:29:00,8.893,8.898,8.893,8.897,3.5
2025-12-04 08:30:00,8.897,8.899,8.889,8.899,83.5
2025-12-04 08:31:00,8.901,8.903,8.895,8.895,48.2
2025-12-04 08:32:00,8.896,8.899,8.896,8.896,15.0
2025-12-04 08:33:00,8.897,8.906,8.896,8.906,89.3
2025-12-04 08:34:00,8.903,8.906,8.898,8.905,67.5
2025-12-04 08:35:00,8.901,8.905,8.901,8.901,34.4
2025-12-04 08:36:00,8.901,8.919,8.901,8.916,709.8
2025-12-04 08:37:00,8.916,8.917,8.914,8.917,77.4
2025-12-04 08:38:00,8.913,8.915,8.911,8.915,22.3
2025-12-04 08:39:00,8.922,8.923,8.918,8.923,77.9
2025-12-04 08:40:00,8.92,8.92,8.918,8.918,16.0
2025-12-04 08:41:00,8.918,8.919,8.917,8.917,8.7
2025-12-04 08:42:00,8.916,8.916,8.916,8.916,4.0
2025-12-04 08:43:00,8.917,8.917,8.916,8.916,32.6
2025-12-04 08:44:00,8.915,8.915,8.915,8.915,2.0
2025-12-04 08:45:00,8.914,8.92,8.912,8.92,136.3
2025-12-04 08:46:00,8.92,8.92,8.904,8.905,116.3
2025-12-04 08:47:00,8.905,8.91,8.905,8.907,29.9
2025-12-04 08:48:00,8.904,8.904,8.897,8.903,68.7
2025-12-04 08:49:00,8.904,8.909,8.904,8.905,41.7
2025-12-04 08:50:00,8.903,8.903,8.872,8.875,196.3
2025-12-04 08:51:00,8.875,8.877,8.869,8.877,69.3
2025-12-04 08:52:00,8.879,8.882,8.873,8.875,98.8
2025-12-04 08:53:00,8.873,8.873,8.866,8.866,107.7
2025-12-04 08:54:00,8.868,8.883,8.868,8.87,231.1
2025-12-04 08:55:00,8.872,8.886,8.872,8.886,61.3
2025-12-04 08:56:00,8.881,8.881,8.875,8.878,6.0
2025-12-04 08:57:00,8.879,8.882,8.879,8.882,17.0
2025-12-04 08:58:00,8.887,8.887,8.881,8.886,13.6
2025-12-04 08:59:00,8.888,8.893,8.884,8.884,59.2
2025-12-04 09:00:00,8.886,8.888,8.882,8.882,39.6
2025-12-04 09:01:00,8.88,8.885,8.877,8.881,215.0
2025-12-04 09:02:00,8.884,8.884,8.874,8.874,57.6
2025-12-04 09:03:00,8.874,8.876,8.874,8.876,112.7
2025-12-04 09:04:00,8.876,8.897,8.876,8.885,380.4
2025-12-04 09:05:00,8.886,8.895,8.886,8.895,171.5
2025-12-04 09:06:00,8.897,8.897,8.894,8.894,14.6
2025-12-04 09:07:00,8.894,8.897,8.884,8.897,108.9
2025-12-04 09:08:00,8.896,8.896,8.89,8.894,22.0
2025-12-04 09:09:00,8.892,8.897,8.892,8.896,39.8
2025-12-04 09:10:00,8.897,8.897,8.895,8.895,43.4
2025-12-04 09:11:00,8.894,8.894,8.888,8.89,52.4
2025-12-04 09:12:00,8.891,8.892,8.887,8.887,15.2
2025-12-04 09:13:00,8.887,8.888,8.883,8.883,16.5
2025-12-04 09:14:00,8.883,8.886,8.883,8.886,40.8
2025-12-04 09:15:00,8.884,8.89,8.881,8.89,121.9
2025-12-04 09:16:00,8.88,8.881,8.873,8.878,81.1
2025-12-04 09:17:00,8.878,8.881,8.875,8.879,76.0
2025-12-04 09:18:00,8.875,8.875,8.87,8.873,50.2
2025-12-04 09:19:00,8.872,8.873,8.871,8.871,10.0
2025-12-04 09:20:00,8.871,8.871,8.87,8.87,17.9
2025-12-04 09:21:00,8.871,8.875,8.87,8.872,95.1
2025-12-04 09:22:00,8.87,8.876,8.87,8.871,19.0
2025-12-04 09:23:00,8.871,8.872,8.869,8.872,20.1
2025-12-04 09:24:00,8.871,8.871,8.87,8.87,1.4
2025-12-04 09:25:00,8.871,8.871,8.869,8.871,30.4
2025-12-04 09:26:00,8.873,8.881,8.873,8.88,24.4
2025-12-04 09:27:00,8.879,8.879,8.878,8.878,11.9
2025-12-04 09:28:00,8.878,8.878,8.869,8.873,24.2
2025-12-04 09:29:00,8.873,8.873,8.871,8.873,18.4
2025-12-04 09:30:00,8.873,8.873,8.87,8.872,32.5
2025-12-04 09:31:00,8.873,8.873,8.866,8.869,117.2
2025-12-04 09:32:00,8.867,8.871,8.862,8.869,45.7
2025-12-04 09:33:00,8.871,8.878,8.864,8.871,273.3
2025-12-04 09:34:00,8.871,8.871,8.87,8.87,12.1
2025-12-04 09:35:00,8.869,8.869,8.845,8.845,207.9
2025-12-04 09:36:00,8.843,8.843,8.836,8.837,109.9
2025-12-04 09:37:00,8.837,8.84,8.816,8.829,969.1
2025-12-04 09:38:00,8.829,8.829,8.826,8.828,25.3
2025-12-04 09:39:00,8.83,8.838,8.828,8.834,78.8
2025-12-04 09:40:00,8.834,8.849,8.834,8.849,32.9
2025-12-04 09:41:00,8.849,8.856,8.845,8.853,106.5
2025-12-04 09:42:00,8.851,8.852,8.846,8.849,12.6
2025-12-04 09:43:00,8.849,8.855,8.845,8.846,129.9
2025-12-04 09:44:00,8.854,8.855,8.851,8.855,11.6
2025-12-04 09:45:00,8.855,8.858,8.855,8.857,24.9
2025-12-04 09:46:00,8.857,8.859,8.854,8.855,97.2
2025-12-04 09:47:00,8.857,8.859,8.852,8.859,32.4
2025-12-04 09:48:00,8.858,8.874,8.858,8.874,63.7
2025-12-04 09:49:00,8.873,8.879,8.869,8.875,229.3
2025-12-04 09:50:00,8.877,8.88,8.875,8.88,39.2
2025-12-04 09:51:00,8.881,8.892,8.881,8.892,24.3
2025-12-04 09:52:00,8.893,8.893,8.885,8.885,27.9
2025-12-04 09:53:00,8.882,8.888,8.881,8.885,11.1
2025-12-04 09:54:00,8.877,8.88,8.875,8.88,13.0
2025-12-04 09:55:00,8.887,8.89,8.885,8.89,54.8
2025-12-04 09:56:00,8.89,8.89,8.886,8.886,19.5
2025-12-04 09:57:00,8.888,8.889,8.888,8.889,1.0
2025-12-04 09:58:00,8.888,8.89,8.878,8.878,23.6
2025-12-04 09:59:00,8.881,8.891,8.881,8.886,46.4
2025-12-04 10:00:00,8.886,8.886,8.868,8.871,91.8
2025-12-04 10:01:00,8.871,8.878,8.859,8.866,224.6
2025-12-04 10:02:00,8.868,8.87,8.865,8.866,69.2
2025-12-04 10:03:00,8.868,8.869,8.863,8.868,138.8
2025-12-04 10:04:00,8.867,8.869,8.86,8.861,349.4
2025-12-04 10:05:00,8.859,8.869,8.858,8.859,509.4
2025-12-04 10:06:00,8.865,8.869,8.865,8.869,83.7
2025-12-04 10:07:00,8.87,8.886,8.87,8.884,742.3
2025-12-04 10:08:00,8.886,8.891,8.886,8.888,35.2
2025-12-04 10:09:00,8.886,8.89,8.884,8.886,81.2
2025-12-04 10:10:00,8.882,8.882,8.877,8.877,8.4
2025-12-04 10:11:00,8.87,8.875,8.87,8.875,62.6
2025-12-04 10:12:00,8.875,8.875,8.87,8.87,7.6
2025-12-04 10:13:00,8.87,8.87,8.867,8.869,7.2
2025-12-04 10:14:00,8.868,8.869,8.868,8.868,6.2
2025-12-04 10:15:00,8.868,8.868,8.857,8.862,169.1
2025-12-04 10:16:00,8.857,8.862,8.852,8.852,19.8
2025-12-04 10:17:00,8.848,8.851,8.841,8.841,44.7
2025-12-04 10:18:00,8.846,8.846,8.832,8.838,71.7
2025-12-04 10:19:00,8.834,8.834,8.829,8.83,70.1
2025-12-04 10:20:00,8.833,8.835,8.827,8.828,117.7
2025-12-04 10:21:00,8.828,8.831,8.826,8.831,40.4
2025-12-04 10:22:00,8.828,8.831,8.827,8.828,36.0
2025-12-04 10:23:00,8.829,8.842,8.828,8.835,88.8
2025-12-04 10:24:00,8.832,8.839,8.83,8.832,45.3
2025-12-04 10:25:00,8.833,8.836,8.831,8.831,47.8
2025-12-04 10:26:00,8.832,8.834,8.832,8.834,3.3
2025-12-04 10:27:00,8.833,8.834,8.833,8.834,2.0
2025-12-04 10:28:00,8.835,8.835,8.834,8.834,4.5
2025-12-04 10:29:00,8.834,8.834,8.834,8.834,0.0
2025-12-04 10:30:00,8.835,8.835,8.835,8.835,1.1
2025-12-04 10:31:00,8.835,8.84,8.834,8.835,28.1
2025-12-04 10:32:00,8.834,8.834,8.829,8.83,15.7
2025-12-04 10:33:00,8.83,8.832,8.83,8.832,2.7
2025-12-04 10:34:00,8.831,8.838,8.831,8.837,73.9
2025-12-04 10:35:00,8.832,8.832,8.829,8.829,44.5
2025-12-04 10:36:00,8.83,8.831,8.829,8.829,8.0
2025-12-04 10:37:00,8.829,8.833,8.829,8.833,4.0
2025-12-04 10:38:00,8.83,8.831,8.83,8.831,1.2
2025-12-04 10:39:00,8.83,8.833,8.83,8.833,15.9
2025-12-04 10:40:00,8.836,8.839,8.832,8.832,127.5
