timestamp,open,high,low,close,volume
2025-12-04 08:02:00,910.52,911.39,910.51,911.38,198.96
2025-12-04 08:03:00,911.38,911.99,911.36,911.95,145.98
2025-12-04 08:04:00,911.95,912.6,911.95,912.37,467.24
2025-12-04 08:05:00,912.37,912.62,911.88,911.89,501.75
2025-12-04 08:06:00,911.88,911.88,911.03,911.19,241.43
2025-12-04 08:07:00,911.2,911.5,911.06,911.26,176.73
2025-12-04 08:08:00,911.25,911.41,910.6,910.6,312.63
2025-12-04 08:09:00,910.6,910.61,909.29,909.53,506.68
2025-12-04 08:10:00,909.53,909.54,908.63,908.82,549.9
2025-12-04 08:11:00,908.82,909.0,908.23,908.24,968.37
2025-12-04 08:12:00,908.24,908.43,908.04,908.43,457.83
2025-12-04 08:13:00,908.42,908.55,907.71,908.14,724.72
2025-12-04 08:14:00,908.13,908.69,908.04,908.69,154.46
2025-12-04 08:15:00,908.68,908.69,908.37,908.62,343.93
2025-12-04 08:16:00,908.61,909.91,908.61,909.5,390.93
2025-12-04 08:17:00,909.5,910.0,909.34,909.85,194.8
2025-12-04 08:18:00,909.85,910.1,909.51,910.05,199.02
2025-12-04 08:19:00,910.05,910.05,909.69,910.03,515.4
2025-12-04 08:20:00,910.04,910.08,909.85,909.85,323.43
2025-12-04 08:21:00,909.85,909.85,909.29,909.38,228.8
2025-12-04 08:22:00,909.38,910.09,909.38,910.09,204.86
2025-12-04 08:23:00,910.09,911.06,910.09,910.21,253.36
2025-12-04 08:24:00,910.2,910.56,910.02,910.31,135.14
2025-12-04 08:25:00,910.32,910.55,910.21,910.43,165.1
2025-12-04 08:26:00,910.43,910.72,910.07,910.39,145.6
2025-12-04 08:27:00,910.38,910.41,909.75,909.75,142.74
2025-12-04 08:28:00,909.75,910.21,909.74,910.2,153.05
2025-12-04 08:29:00,910.2,910.21,909.66,909.9,172.61
2025-12-04 08:30:00,909.89,909.89,909.26,909.42,300.28
2025-12-04 08:31:00,909.43,909.52,908.96,909.12,299.88
2025-12-04 08:32:00,909.12,909.65,909.12,909.65,243.74
2025-12-04 08:33:00,909.65,910.06,909.64,910.06,151.33
2025-12-04 08:34:00,910.05,910.5,910.05,910.31,175.78
2025-12-04 08:35:00,910.3,910.93,910.3,910.92,189.77
2025-12-04 08:36:00,910.93,911.34,910.44,910.76,243.72
2025-12-04 08:37:00,910.76,910.86,910.29,910.79,116.42
2025-12-04 08:38:00,910.79,910.88,910.36,910.36,165.28
2025-12-04 08:39:00,910.37,910.93,910.37,910.93,102.85
2025-12-04 08:40:00,910.93,911.53,910.77,911.26,208.94
2025-12-04 08:41:00,911.25,911.33,911.1,911.18,175.15
2025-12-04 08:42:00,911.18,911.51,911.18,911.35,226.52
2025-12-04 08:43:00,911.36,911.48,911.01,911.1,151.5
2025-12-04 08:44:00,911.1,911.23,911.01,911.06,163.93
2025-12-04 08:45:00,911.06,911.06,910.6,910.6,135.05
2025-12-04 08:46:00,910.6,910.89,910.4,910.49,148.73
2025-12-04 08:47:00,910.48,910.86,910.43,910.71,84.31
2025-12-04 08:48:00,910.71,910.95,910.47,910.63,88.54
2025-12-04 08:49:00,910.63,910.76,910.26,910.31,227.51
2025-12-04 08:50:00,910.32,910.32,909.83,909.84,110.72
2025-12-04 08:51:00,909.83,909.97,909.14,909.5,615.63
2025-12-04 08:52:00,909.49,909.58,909.31,909.31,440.92
2025-12-04 08:53:00,909.31,909.41,908.96,908.97,213.78
2025-12-04 08:54:00,908.96,908.96,908.51,908.54,155.85
2025-12-04 08:55:00,908.53,908.69,908.52,908.6,231.67
2025-12-04 08:56:00,908.6,908.74,908.46,908.73,259.56
2025-12-04 08:57:00,908.74,908.74,908.31,908.46,219.86
2025-12-04 08:58:00,908.47,908.51,908.35,908.48,79.19
2025-12-04 08:59:00,908.48,909.15,908.48,909.14,126.41
2025-12-04 09:00:00,909.15,909.61,908.98,908.99,283.06
2025-12-04 09:01:00,908.98,909.83,908.9,909.72,285.44
2025-12-04 09:02:00,909.71,910.96,909.71,910.45,1212.99
2025-12-04 09:03:00,910.45,910.65,910.32,910.51,269.9
2025-12-04 09:04:00,910.52,910.78,910.26,910.36,233.42
2025-12-04 09:05:00,910.36,911.34,910.31,911.34,304.78
2025-12-04 09:06:00,911.34,912.9,911.34,912.88,1067.32
2025-12-04 09:07:00,912.87,912.88,912.0,912.38,506.02
2025-12-04 09:08:00,912.38,912.57,912.1,912.25,287.92
2025-12-04 09:09:00,912.25,913.03,912.25,912.7,364.85
2025-12-04 09:10:00,912.71,913.21,912.7,912.79,459.35
2025-12-04 09:11:00,912.79,912.88,912.3,912.32,227.99
2025-12-04 09:12:00,912.32,912.44,912.05,912.11,190.38
2025-12-04 09:13:00,912.12,912.21,911.92,911.92,141.14
2025-12-04 09:14:00,911.92,911.92,911.21,911.25,230.37
2025-12-04 09:15:00,911.26,911.26,910.84,911.07,313.45
2025-12-04 09:16:00,911.07,911.54,910.62,911.53,480.65
2025-12-04 09:17:00,911.54,911.54,910.47,910.47,260.18
2025-12-04 09:18:00,910.47,911.1,910.47,911.02,258.93
2025-12-04 09:19:00,911.03,911.06,910.7,910.7,122.76
2025-12-04 09:20:00,910.7,911.0,910.64,910.65,130.61
2025-12-04 09:21:00,910.66,911.39,910.66,911.18,107.17
2025-12-04 09:22:00,911.17,911.19,910.33,910.74,1213.15
2025-12-04 09:23:00,910.74,911.05,910.43,910.45,147.74
2025-12-04 09:24:00,910.44,910.8,910.41,910.79,333.58
2025-12-04 09:25:00,910.79,910.86,910.62,910.72,98.52
2025-12-04 09:26:00,910.72,910.76,910.35,910.42,95.58
2025-12-04 09:27:00,910.42,910.78,910.41,910.78,61.81
2025-12-04 09:28:00,910.77,910.77,910.42,910.53,84.13
2025-12-04 09:29:00,910.53,911.09,910.53,910.91,242.44
2025-12-04 09:30:00,910.91,910.99,910.77,910.77,219.19
2025-12-04 09:31:00,910.77,911.2,910.33,911.2,152.74
2025-12-04 09:32:00,911.2,911.94,911.18,911.94,165.03
2025-12-04 09:33:00,911.95,912.39,911.63,912.39,149.71
2025-12-04 09:34:00,912.39,912.39,912.07,912.24,215.85
2025-12-04 09:35:00,912.24,912.25,912.08,912.15,80.0
2025-12-04 09:36:00,912.16,912.26,912.08,912.1,206.04
2025-12-04 09:37:00,912.09,912.48,911.77,912.27,339.42
2025-12-04 09:38:00,912.28,912.48,911.99,912.47,102.51
2025-12-04 09:39:00,912.48,912.71,912.19,912.19,105.98
2025-12-04 09:40:00,912.19,912.62,912.04,912.62,178.68
2025-12-04 09:41:00,912.62,912.8,912.45,912.59,145.68
2025-12-04 09:42:00,912.6,912.72,912.3,912.39,64.99
2025-12-04 09:43:00,912.4,913.0,912.39,912.91,82.41
2025-12-04 09:44:00,912.9,913.59,912.84,913.39,605.08
2025-12-04 09:45:00,913.4,913.4,912.69,912.7,66.54
2025-12-04 09:46:00,912.7,913.16,912.7,913.09,191.31
2025-12-04 09:47:00,913.09,913.09,912.4,912.4,181.5
2025-12-04 09:48:00,912.41,912.76,912.4,912.6,76.8
2025-12-04 09:49:00,912.59,912.92,912.4,912.87,180.29
2025-12-04 09:50:00,912.88,913.31,912.88,913.05,227.59
2025-12-04 09:51:00,913.06,913.06,912.81,912.98,180.71
2025-12-04 09:52:00,912.98,912.99,912.51,912.52,180.24
2025-12-04 09:53:00,912.51,913.17,912.5,913.16,325.51
2025-12-04 09:54:00,913.17,913.33,913.06,913.33,317.25
2025-12-04 09:55:00,913.32,913.32,912.0,912.3,219.91
2025-12-04 09:56:00,912.29,912.37,911.57,911.7,194.83
2025-12-04 09:57:00,911.7,911.77,911.64,911.64,116.75
2025-12-04 09:58:00,911.64,911.64,911.55,911.56,108.11
2025-12-04 09:59:00,911.56,911.57,911.38,911.38,329.16
2025-12-04 10:00:00,911.39,911.97,911.39,911.82,152.9
2025-12-04 10:01:00,911.83,912.5,911.83,912.16,321.39
2025-12-04 10:02:00,912.17,912.36,911.4,911.4,204.38
2025-12-04 10:03:00,911.4,911.64,911.17,911.48,278.58
2025-12-04 10:04:00,911.48,912.29,911.31,912.18,560.57
2025-12-04 10:05:00,912.18,912.18,911.48,911.48,279.65
2025-12-04 10:06:00,911.48,911.49,910.18,910.82,641.89
2025-12-04 10:07:00,910.83,911.05,910.73,910.76,91.82
2025-12-04 10:08:00,910.75,911.26,910.75,911.26,150.87
2025-12-04 10:09:00,911.25,911.36,910.51,911.35,190.24
2025-12-04 10:10:00,911.35,911.7,910.88,910.88,309.52
2025-12-04 10:11:00,910.86,910.88,910.4,910.8,222.73
2025-12-04 10:12:00,910.8,910.88,910.62,910.7,135.43
2025-12-04 10:13:00,910.7,910.92,910.64,910.64,132.62
2025-12-04 10:14:00,910.64,910.92,910.52,910.82,130.08
2025-12-04 10:15:00,910.81,910.81,910.2,910.55,271.06
2025-12-04 10:16:00,910.56,910.71,910.38,910.51,185.95
2025-12-04 10:17:00,910.52,911.41,910.36,911.41,302.6
2025-12-04 10:18:00,911.41,911.54,910.97,910.98,677.56
2025-12-04 10:19:00,910.98,910.98,910.1,910.38,323.59
2025-12-04 10:20:00,910.38,910.88,910.27,910.41,226.79
2025-12-04 10:21:00,910.4,911.7,910.4,911.7,183.07
2025-12-04 10:22:00,911.7,911.7,910.97,911.04,267.89
2025-12-04 10:23:00,911.05,911.44,910.82,910.82,105.26
2025-12-04 10:24:00,910.82,911.05,910.62,910.91,124.43
2025-12-04 10:25:00,910.91,911.0,910.58,910.65,99.38
2025-12-04 10:26:00,910.66,911.07,910.64,911.07,233.65
2025-12-04 10:27:00,911.06,911.42,910.93,911.41,94.55
2025-12-04 10:28:00,911.42,911.78,911.17,911.21,109.33
2025-12-04 10:29:00,911.21,911.5,911.21,911.49,44.23
2025-12-04 10:30:00,911.5,911.57,911.21,911.21,345.35
2025-12-04 10:31:00,911.21,911.76,911.04,911.76,144.31
2025-12-04 10:32:00,911.76,911.85,911.28,911.28,84.92
2025-12-04 10:33:00,911.28,911.36,911.06,911.34,156.55
2025-12-04 10:34:00,911.34,911.7,911.07,911.07,198.05
2025-12-04 10:35:00,911.06,911.22,910.91,911.09,115.82
2025-12-04 10:36:00,911.09,911.09,910.85,910.85,63.29
2025-12-04 10:37:00,910.83,911.18,910.64,911.17,103.85
2025-12-04 10:38:00,911.17,911.17,910.68,910.69,73.18
2025-12-04 10:39:00,910.68,910.92,910.53,910.89,122.9
2025-12-04 10:40:00,910.83,910.93,910.62,910.62,90.12
2025-12-04 10:41:00,910.63,910.63,910.23,910.29,826.77
2025-12-04 10:42:00,910.29,910.56,910.08,910.24,464.19
2025-12-04 10:43:00,910.24,910.59,910.24,910.5,97.99
2025-12-04 10:44:00,910.51,910.68,910.0,910.68,305.76
2025-12-04 10:45:00,910.67,911.21,910.65,910.83,129.55
2025-12-04 10:46:00,910.83,910.84,909.94,910.39,300.67
2025-12-04 10:47:00,910.4,910.4,909.94,910.04,194.18
2025-12-04 10:48:00,910.04,910.3,909.94,910.29,265.48
2025-12-04 10:49:00,910.29,910.3,909.31,909.6,387.88
2025-12-04 10:50:00,909.6,909.72,909.4,909.54,172.0
2025-12-04 10:51:00,909.54,909.63,909.15,909.63,284.54
2025-12-04 10:52:00,909.64,909.74,909.43,909.73,123.67
2025-12-04 10:53:00,909.74,909.99,909.63,909.99,83.18
2025-12-04 10:54:00,910.0,910.41,909.85,910.4,126.98
2025-12-04 10:55:00,910.4,910.41,909.99,910.23,82.24
2025-12-04 10:56:00,910.23,910.24,910.06,910.23,45.43
2025-12-04 10:57:00,910.22,910.23,910.0,910.03,73.67
2025-12-04 10:58:00,910.04,910.04,909.84,909.99,87.96
2025-12-04 10:59:00,909.99,910.33,909.99,910.33,92.58
2025-12-04 11:00:00,910.33,910.37,909.63,909.72,418.57
2025-12-04 11:01:00,909.72,910.06,909.7,910.06,290.69
2025-12-04 11:02:00,910.06,910.33,909.95,910.21,223.79
2025-12-04 11:03:00,910.21,910.44,910.2,910.26,97.56
2025-12-04 11:04:00,910.26,910.73,910.26,910.72,86.67
2025-12-04 11:05:00,910.72,910.72,909.78,910.06,322.37
2025-12-04 11:06:00,910.06,910.17,909.99,910.16,99.28
2025-12-04 11:07:00,910.16,910.87,910.16,910.3,86.35
2025-12-04 11:08:00,910.3,910.89,910.3,910.44,102.94
2025-12-04 11:09:00,910.45,910.97,910.44,910.73,151.73
2025-12-04 11:10:00,910.74,910.81,910.6,910.6,103.1
2025-12-04 11:11:00,910.6,910.69,910.44,910.69,89.69
2025-12-04 11:12:00,910.68,911.41,910.68,911.31,231.88
2025-12-04 11:13:00,911.3,911.3,910.89,911.04,147.05
2025-12-04 11:14:00,911.04,911.05,910.65,910.78,46.94
2025-12-04 11:15:00,910.77,910.98,910.54,910.73,88.68
2025-12-04 11:16:00,910.73,910.87,910.63,910.68,158.18
2025-12-04 11:17:00,910.69,910.69,910.12,910.13,313.34
2025-12-04 11:18:00,910.13,910.4,910.01,910.4,123.74
2025-12-04 11:19:00,910.39,910.68,910.3,910.67,147.65
2025-12-04 11:20:00,910.68,910.68,909.89,909.89,174.89
2025-12-04 11:21:00,909.88,910.21,909.56,910.2,1044.61
2025-12-04 11:22:00,910.2,910.68,909.58,909.6,151.78
2025-12-04 11:23:00,909.6,909.76,909.51,909.54,131.65
2025-12-04 11:24:00,909.54,909.79,909.54,909.79,150.27
2025-12-04 11:25:00,909.79,909.94,909.4,909.4,184.62
2025-12-04 11:26:00,909.41,909.41,908.57,908.72,923.92
2025-12-04 11:27:00,908.72,909.65,908.7,909.41,238.85
2025-12-04 11:28:00,909.41,909.51,909.31,909.45,75.72
2025-12-04 11:29:00,909.45,909.51,909.18,909.26,188.45
2025-12-04 11:30:00,909.27,909.93,909.26,909.71,302.16
2025-12-04 11:31:00,909.71,910.0,909.54,909.67,161.8
2025-12-04 11:32:00,909.67,909.67,908.56,908.57,356.41
2025-12-04 11:33:00,908.56,908.68,907.99,908.04,814.43
2025-12-04 11:34:00,908.05,908.16,907.55,907.63,624.68
2025-12-04 11:35:00,907.63,908.36,907.5,908.28,348.65
2025-12-04 11:36:00,908.27,908.82,908.1,908.81,311.19
2025-12-04 11:37:00,908.81,908.81,908.32,908.4,194.92
2025-12-04 11:38:00,908.4,908.7,908.08,908.64,398.7
2025-12-04 11:39:00,908.63,908.68,908.34,908.49,191.72
2025-12-04 11:40:00,908.5,908.5,907.81,908.08,251.72
2025-12-04 11:41:00,908.08,908.08,907.62,907.78,309.99
2025-12-04 11:42:00,907.77,908.07,907.77,908.06,162.7
2025-12-04 11:43:00,908.06,908.45,908.05,908.44,125.74
2025-12-04 11:44:00,908.44,908.49,908.35,908.38,92.78
2025-12-04 11:45:00,908.37,908.46,908.0,908.21,141.78
2025-12-04 11:46:00,908.21,908.64,908.17,908.32,286.38
2025-12-04 11:47:00,908.33,908.66,908.33,908.66,142.29
2025-12-04 11:48:00,908.66,909.4,908.65,909.39,151.3
2025-12-04 11:49:00,909.39,909.51,909.19,909.37,427.02
2025-12-04 11:50:00,909.38,909.47,909.13,909.2,130.04
2025-12-04 11:51:00,909.19,909.38,909.19,909.27,188.76
2025-12-04 11:52:00,909.27,909.28,908.95,909.2,194.96
2025-12-04 11:53:00,909.21,909.48,909.21,909.37,142.82
2025-12-04 11:54:00,909.37,909.7,909.37,909.69,162.88
2025-12-04 11:55:00,909.7,909.7,909.53,909.6,81.66
2025-12-04 11:56:00,909.59,909.78,909.54,909.55,114.69
2025-12-04 11:57:00,909.54,909.54,909.21,909.4,102.68
2025-12-04 11:58:00,909.39,909.45,909.29,909.38,98.35
2025-12-04 11:59:00,909.38,909.39,909.26,909.37,89.73
2025-12-04 12:00:00,909.37,909.63,909.36,909.62,166.22
2025-12-04 12:01:00,909.62,910.12,909.54,910.06,342.92
2025-12-04 12:02:00,910.07,910.12,909.77,909.86,193.54
2025-12-04 12:03:00,909.85,910.1,909.85,910.09,159.1
2025-12-04 12:04:00,910.09,910.25,909.77,909.77,172.76
2025-12-04 12:05:00,909.78,909.98,909.77,909.84,103.46
2025-12-04 12:06:00,909.84,910.05,909.75,910.04,118.71
2025-12-04 12:07:00,910.04,910.05,909.57,909.57,162.9
2025-12-04 12:08:00,909.57,910.1,909.51,909.97,118.96
2025-12-04 12:09:00,909.98,910.12,909.97,910.09,52.58
2025-12-04 12:10:00,910.09,910.09,909.68,909.89,197.13
2025-12-04 12:11:00,909.89,909.92,909.62,909.63,111.65
2025-12-04 12:12:00,909.62,910.24,909.58,910.09,216.06
2025-12-04 12:13:00,910.09,910.22,910.02,910.02,92.99
2025-12-04 12:14:00,910.03,910.18,909.81,909.82,172.45
2025-12-04 12:15:00,909.81,910.21,909.81,910.11,99.92
2025-12-04 12:16:00,910.11,910.29,910.01,910.12,71.93
2025-12-04 12:17:00,910.11,910.12,909.41,909.87,115.85
2025-12-04 12:18:00,909.86,909.94,909.67,909.67,62.5
2025-12-04 12:19:00,909.68,909.81,908.88,909.14,336.67
2025-12-04 12:20:00,909.14,909.26,908.61,908.85,298.98
2025-12-04 12:21:00,908.84,908.85,908.42,908.55,247.82
2025-12-04 12:22:00,908.56,908.78,908.37,908.46,340.56
2025-12-04 12:23:00,908.46,908.46,908.0,908.34,807.0
2025-12-04 12:24:00,908.34,908.66,908.23,908.65,201.86
2025-12-04 12:25:00,908.65,908.65,908.28,908.31,170.83
2025-12-04 12:26:00,908.3,908.46,908.1,908.25,290.29
2025-12-04 12:27:00,908.26,908.5,908.2,908.43,370.39
2025-12-04 12:28:00,908.43,908.43,908.11,908.18,228.87
2025-12-04 12:29:00,908.18,908.82,908.14,908.19,393.2
2025-12-04 12:30:00,908.2,908.71,908.03,908.58,326.82
2025-12-04 12:31:00,908.58,908.59,908.0,908.11,412.09
2025-12-04 12:32:00,908.12,908.4,908.12,908.3,141.85
2025-12-04 12:33:00,908.3,908.76,908.3,908.4,167.11
2025-12-04 12:34:00,908.4,908.66,908.27,908.54,121.91
2025-12-04 12:35:00,908.54,908.99,908.46,908.99,138.7
2025-12-04 12:36:00,908.98,909.24,908.82,909.06,136.29
2025-12-04 12:37:00,909.08,909.66,909.08,909.65,178.35
2025-12-04 12:38:00,909.65,909.66,908.94,908.95,159.23
2025-12-04 12:39:00,908.94,909.15,908.94,909.04,191.28
2025-12-04 12:40:00,909.04,909.36,909.04,909.34,163.66
2025-12-04 12:41:00,909.34,910.63,909.34,910.61,437.27
2025-12-04 12:42:00,910.61,910.63,910.1,910.1,125.21
2025-12-04 12:43:00,910.1,910.26,910.03,910.21,161.82
2025-12-04 12:44:00,910.21,910.25,910.05,910.23,119.42
2025-12-04 12:45:00,910.22,910.71,910.13,910.71,168.35
2025-12-04 12:46:00,910.71,910.71,910.14,910.19,292.06
2025-12-04 12:47:00,910.2,910.44,910.1,910.16,324.28
2025-12-04 12:48:00,910.15,910.26,909.62,909.62,128.96
2025-12-04 12:49:00,909.62,909.73,909.22,909.23,105.59
2025-12-04 12:50:00,909.23,909.79,909.23,909.49,194.13
2025-12-04 12:51:00,909.49,909.5,909.02,909.36,107.31
2025-12-04 12:52:00,909.37,909.75,909.29,909.74,86.25
2025-12-04 12:53:00,909.74,909.75,909.36,909.49,292.5
2025-12-04 12:54:00,909.49,909.74,909.49,909.69,169.33
2025-12-04 12:55:00,909.69,909.84,909.67,909.78,84.56
2025-12-04 12:56:00,909.79,909.86,909.4,909.51,163.42
2025-12-04 12:57:00,909.5,909.51,909.11,909.11,159.1
2025-12-04 12:58:00,909.12,909.12,908.83,909.03,105.42
2025-12-04 12:59:00,909.03,909.3,908.95,909.26,125.34
2025-12-04 13:00:00,909.25,909.84,909.2,909.84,187.02
2025-12-04 13:01:00,909.83,910.0,909.4,909.4,159.9
2025-12-04 13:02:00,909.41,909.41,909.12,909.12,183.07
2025-12-04 13:03:00,909.13,909.21,906.49,908.1,2206.02
2025-12-04 13:04:00,908.1,908.23,905.61,905.83,2156.93
2025-12-04 13:05:00,905.83,907.04,905.83,905.85,1150.7
2025-12-04 13:06:00,905.86,906.84,905.85,906.73,390.29
2025-12-04 13:07:00,906.73,906.73,905.87,906.08,514.71
2025-12-04 13:08:00,906.09,906.11,904.49,905.25,1925.6
2025-12-04 13:09:00,905.24,905.39,904.91,905.24,934.54
2025-12-04 13:10:00,905.25,905.88,905.15,905.88,515.29
2025-12-04 13:11:00,905.87,906.28,905.87,906.27,352.68
2025-12-04 13:12:00,906.27,906.41,906.15,906.26,250.33
2025-12-04 13:13:00,906.27,906.5,905.87,906.5,414.95
2025-12-04 13:14:00,906.49,906.5,905.46,905.75,543.47
2025-12-04 13:15:00,905.76,906.77,905.75,906.62,375.89
2025-12-04 13:16:00,906.62,906.85,906.33,906.61,210.58
2025-12-04 13:17:00,906.62,906.71,906.2,906.6,127.97
2025-12-04 13:18:00,906.59,906.95,906.43,906.46,250.61
2025-12-04 13:19:00,906.46,907.47,906.46,907.31,398.33
2025-12-04 13:20:00,907.31,907.51,907.07,907.28,591.93
2025-12-04 13:21:00,907.27,907.42,907.18,907.18,238.87
2025-12-04 13:22:00,907.18,907.58,907.1,907.18,255.9
2025-12-04 13:23:00,907.18,907.18,906.58,906.64,324.41
2025-12-04 13:24:00,906.64,907.91,906.63,907.75,486.81
2025-12-04 13:25:00,907.74,908.6,907.64,908.44,661.21
2025-12-04 13:26:00,908.44,908.45,907.64,908.27,296.51
2025-12-04 13:27:00,908.27,908.27,907.65,907.68,165.33
2025-12-04 13:28:00,907.68,908.07,907.42,907.45,92.11
2025-12-04 13:29:00,907.44,907.45,907.0,907.07,204.89
2025-12-04 13:30:00,907.07,907.34,906.28,906.69,789.34
2025-12-04 13:31:00,906.7,907.83,906.7,907.58,752.18
2025-12-04 13:32:00,907.59,907.68,906.82,907.45,243.84
2025-12-04 13:33:00,907.45,908.35,906.93,908.35,1005.37
2025-12-04 13:34:00,908.35,908.35,907.02,907.03,272.47
2025-12-04 13:35:00,907.02,907.03,905.68,905.75,501.74
2025-12-04 13:36:00,905.76,906.35,905.75,905.89,478.35
2025-12-04 13:37:00,905.89,906.1,905.85,905.94,195.13
2025-12-04 13:38:00,905.95,905.95,905.51,905.81,274.57
2025-12-04 13:39:00,905.81,906.36,905.73,906.03,249.1
2025-12-04 13:40:00,906.03,906.43,905.98,906.43,128.93
2025-12-04 13:41:00,906.42,907.0,906.42,906.69,113.45
2025-12-04 13:42:00,906.69,906.69,905.96,906.11,220.27
2025-12-04 13:43:00,906.11,906.11,905.43,905.68,200.42
2025-12-04 13:44:00,905.67,905.7,905.41,905.55,174.1
2025-12-04 13:45:00,905.54,905.55,904.81,904.81,876.0
2025-12-04 13:46:00,904.82,904.82,903.82,904.22,1588.35
2025-12-04 13:47:00,904.21,904.21,903.47,903.58,544.57
2025-12-04 13:48:00,903.58,903.9,903.2,903.69,495.91
2025-12-04 13:49:00,903.69,903.96,903.55,903.55,400.19
2025-12-04 13:50:00,903.56,903.69,903.52,903.52,313.62
2025-12-04 13:51:00,903.52,903.52,903.0,903.12,476.56
2025-12-04 13:52:00,903.12,903.6,903.12,903.59,435.91
2025-12-04 13:53:00,903.6,904.65,903.59,904.09,390.68
2025-12-04 13:54:00,904.09,904.37,903.72,904.37,215.22
2025-12-04 13:55:00,904.37,904.66,904.1,904.65,249.57
2025-12-04 13:56:00,904.65,904.97,904.34,904.42,315.32
2025-12-04 13:57:00,904.42,904.42,903.91,904.01,179.27
2025-12-04 13:58:00,904.02,904.02,903.52,903.64,186.83
2025-12-04 13:59:00,903.64,903.84,903.64,903.68,264.25
2025-12-04 14:00:00,903.68,903.82,903.45,903.72,631.54
2025-12-04 14:01:00,903.72,904.78,903.64,904.77,423.37
2025-12-04 14:02:00,904.77,904.81,904.26,904.45,328.7
2025-12-04 14:03:00,904.45,904.96,904.25,904.93,323.51
2025-12-04 14:04:00,904.93,905.0,904.26,904.35,221.88
2025-12-04 14:05:00,904.35,905.16,904.29,905.16,445.84
2025-12-04 14:06:00,905.16,905.95,905.0,905.95,591.06
2025-12-04 14:07:00,905.95,906.77,905.94,906.49,565.26
2025-12-04 14:08:00,906.5,907.07,906.41,907.07,570.2
2025-12-04 14:09:00,907.07,907.62,907.07,907.09,319.36
2025-12-04 14:10:00,907.09,907.14,906.62,906.7,252.7
2025-12-04 14:11:00,906.7,906.71,906.41,906.7,238.06
2025-12-04 14:12:00,906.71,907.97,906.7,907.74,348.54
2025-12-04 14:13:00,907.74,908.72,907.74,908.65,985.7
2025-12-04 14:14:00,908.6,908.61,908.04,908.13,257.83
2025-12-04 14:15:00,908.13,908.32,906.57,907.34,2892.13
2025-12-04 14:16:00,907.34,907.35,907.02,907.05,292.25
2025-12-04 14:17:00,907.04,907.89,907.04,907.4,274.14
2025-12-04 14:18:00,907.39,907.57,907.09,907.42,192.7
2025-12-04 14:19:00,907.42,907.51,906.87,906.94,141.17
2025-12-04 14:20:00,906.94,907.23,906.94,907.21,167.11
2025-12-04 14:21:00,907.22,907.79,907.22,907.76,264.25
2025-12-04 14:22:00,907.76,907.91,907.64,907.69,123.94
2025-12-04 14:23:00,907.7,908.72,907.7,908.28,413.36
2025-12-04 14:24:00,908.28,908.28,907.57,908.06,405.66
2025-12-04 14:25:00,908.05,908.7,908.0,908.46,514.46
2025-12-04 14:26:00,908.47,909.79,908.46,909.79,796.1
2025-12-04 14:27:00,909.79,910.21,909.76,910.15,866.31
2025-12-04 14:28:00,910.15,910.58,910.15,910.17,933.94
2025-12-04 14:29:00,910.15,911.22,910.15,910.86,953.38
2025-12-04 14:30:00,910.86,911.01,909.12,909.18,808.34
2025-12-04 14:31:00,909.18,909.18,907.99,908.0,691.76
2025-12-04 14:32:00,907.99,910.66,907.86,910.66,954.86
2025-12-04 14:33:00,910.67,910.67,909.29,909.39,597.26
2025-12-04 14:34:00,909.38,909.38,907.71,907.77,1205.18
2025-12-04 14:35:00,907.77,909.64,907.11,909.6,840.67
2025-12-04 14:36:00,909.6,910.95,909.33,910.67,1420.95
2025-12-04 14:37:00,910.67,910.67,909.22,909.65,453.04
2025-12-04 14:38:00,909.65,909.71,907.83,908.47,489.72
2025-12-04 14:39:00,908.47,909.3,907.73,907.73,249.5
2025-12-04 14:40:00,907.74,910.0,907.73,909.99,472.82
2025-12-04 14:41:00,909.98,910.2,908.77,908.99,414.61
2025-12-04 14:42:00,908.99,909.31,908.08,908.73,705.53
2025-12-04 14:43:00,908.72,909.41,907.81,909.39,327.22
2025-12-04 14:44:00,909.4,909.64,908.32,908.32,292.07
2025-12-04 14:45:00,908.32,909.0,908.13,908.59,448.14
2025-12-04 14:46:00,908.59,908.91,907.55,908.23,320.37
