timestamp,open,high,low,close,volume
2025-12-09 01:18:00,1.6149,1.6149,1.613,1.6133,6930.5
2025-12-09 01:19:00,1.6133,1.6141,1.6123,1.6138,6112.8
2025-12-09 01:20:00,1.6138,1.6138,1.6125,1.6126,2752.6
2025-12-09 01:21:00,1.6126,1.613,1.6124,1.6129,1852.7
2025-12-09 01:22:00,1.6129,1.614,1.6123,1.6139,5270.2
2025-12-09 01:23:00,1.6139,1.6147,1.6133,1.6143,16775.0
2025-12-09 01:24:00,1.6143,1.6147,1.6137,1.6142,13131.3
2025-12-09 01:25:00,1.6142,1.6149,1.6142,1.6145,2207.0
2025-12-09 01:26:00,1.6144,1.6144,1.6125,1.6128,6103.4
2025-12-09 01:27:00,1.6129,1.6129,1.6116,1.6116,26266.9
2025-12-09 01:28:00,1.6116,1.6116,1.6083,1.6083,46874.7
2025-12-09 01:29:00,1.6082,1.6095,1.6076,1.6088,18625.0
2025-12-09 01:30:00,1.6087,1.6088,1.6077,1.6079,12761.8
2025-12-09 01:31:00,1.608,1.6103,1.6075,1.6099,7916.4
2025-12-09 01:32:00,1.6098,1.6109,1.6095,1.6106,6266.2
2025-12-09 01:33:00,1.6105,1.6105,1.6079,1.6082,10136.3
2025-12-09 01:34:00,1.6082,1.6097,1.608,1.6097,6083.1
2025-12-09 01:35:00,1.6097,1.6112,1.6097,1.6105,6021.2
2025-12-09 01:36:00,1.6105,1.6106,1.6097,1.6106,1988.9
2025-12-09 01:37:00,1.6105,1.6105,1.6086,1.6087,1833.8
2025-12-09 01:38:00,1.6088,1.61,1.6084,1.61,3572.4
2025-12-09 01:39:00,1.6099,1.6112,1.6094,1.6112,3132.5
2025-12-09 01:40:00,1.6111,1.6111,1.6092,1.6094,8403.2
2025-12-09 01:41:00,1.6093,1.6093,1.6083,1.6085,6247.0
2025-12-09 01:42:00,1.6084,1.6092,1.6079,1.6088,6833.0
2025-12-09 01:43:00,1.6087,1.609,1.6083,1.6083,3752.0
2025-12-09 01:44:00,1.6082,1.6086,1.6082,1.6086,1221.3
2025-12-09 01:45:00,1.6086,1.609,1.6083,1.6085,2201.4
2025-12-09 01:46:00,1.6084,1.6086,1.6074,1.6077,4013.1
2025-12-09 01:47:00,1.6076,1.6079,1.6071,1.6079,2985.6
2025-12-09 01:48:00,1.6078,1.6078,1.6056,1.6056,11942.4
2025-12-09 01:49:00,1.6057,1.6059,1.6053,1.6054,5593.5
2025-12-09 01:50:00,1.6054,1.6064,1.605,1.606,14129.8
2025-12-09 01:51:00,1.606,1.6083,1.6055,1.6077,16145.8
2025-12-09 01:52:00,1.6076,1.6082,1.6065,1.6074,6901.5
2025-12-09 01:53:00,1.6073,1.6073,1.6059,1.607,6274.2
2025-12-09 01:54:00,1.607,1.6088,1.6069,1.6087,10610.4
2025-12-09 01:55:00,1.6087,1.6098,1.6086,1.6098,5429.0
2025-12-09 01:56:00,1.6098,1.6098,1.6092,1.6093,3781.0
2025-12-09 01:57:00,1.6094,1.6115,1.6087,1.611,65711.2
2025-12-09 01:58:00,1.6111,1.6118,1.6108,1.6109,3416.2
2025-12-09 01:59:00,1.6108,1.6112,1.6103,1.6105,2957.6
2025-12-09 02:00:00,1.6105,1.6111,1.6101,1.6107,12238.9
2025-12-09 02:01:00,1.6108,1.6108,1.6091,1.6094,6559.9
2025-12-09 02:02:00,1.6095,1.6104,1.6093,1.6098,8544.7
2025-12-09 02:03:00,1.6098,1.6126,1.6097,1.6115,15538.7
2025-12-09 02:04:00,1.6114,1.6139,1.611,1.6134,10634.2
2025-12-09 02:05:00,1.6133,1.6133,1.6125,1.6126,10308.8
2025-12-09 02:06:00,1.6126,1.6139,1.6123,1.6126,5950.8
2025-12-09 02:07:00,1.6127,1.613,1.612,1.6121,2000.0
2025-12-09 02:08:00,1.6121,1.6121,1.6104,1.6106,3359.7
2025-12-09 02:09:00,1.6106,1.611,1.6105,1.6105,2202.0
2025-12-09 02:10:00,1.6105,1.6115,1.6105,1.6112,11522.6
2025-12-09 02:11:00,1.6111,1.6114,1.6111,1.6114,2412.8
2025-12-09 02:12:00,1.6114,1.6114,1.6108,1.6109,7550.4
2025-12-09 02:13:00,1.6108,1.6108,1.6082,1.6096,31968.9
2025-12-09 02:14:00,1.6097,1.6097,1.6084,1.6084,1557.1
2025-12-09 02:15:00,1.6084,1.6096,1.6083,1.6092,4736.3
2025-12-09 02:16:00,1.6093,1.6093,1.6079,1.6079,2570.4
2025-12-09 02:17:00,1.6079,1.6096,1.6078,1.6093,20499.0
2025-12-09 02:18:00,1.6094,1.6101,1.6091,1.6101,5768.6
2025-12-09 02:19:00,1.61,1.61,1.6083,1.6083,5492.8
2025-12-09 02:20:00,1.6082,1.6089,1.6082,1.6085,2603.0
2025-12-09 02:21:00,1.6086,1.6086,1.608,1.6082,3383.4
2025-12-09 02:22:00,1.6082,1.6082,1.6067,1.6071,7508.8
2025-12-09 02:23:00,1.6071,1.608,1.6069,1.6072,8425.0
2025-12-09 02:24:00,1.6072,1.6072,1.6068,1.6068,1268.5
2025-12-09 02:25:00,1.6068,1.6078,1.6065,1.6077,6514.0
2025-12-09 02:26:00,1.6077,1.6083,1.6074,1.6083,4080.9
2025-12-09 02:27:00,1.6083,1.6099,1.6083,1.6098,6003.2
2025-12-09 02:28:00,1.6098,1.6099,1.609,1.6097,11599.6
2025-12-09 02:29:00,1.6098,1.6114,1.6097,1.6109,5819.4
2025-12-09 02:30:00,1.6108,1.6122,1.6105,1.6117,10962.5
2025-12-09 02:31:00,1.6117,1.612,1.6107,1.612,11405.1
2025-12-09 02:32:00,1.6119,1.6119,1.6104,1.6104,4290.8
2025-12-09 02:33:00,1.6103,1.6103,1.6087,1.6088,3285.1
2025-12-09 02:34:00,1.6088,1.6091,1.6086,1.6088,3290.6
2025-12-09 02:35:00,1.6088,1.6098,1.6088,1.6088,2372.6
2025-12-09 02:36:00,1.6088,1.6099,1.6084,1.6096,4138.6
2025-12-09 02:37:00,1.6095,1.6098,1.6089,1.6089,4018.4
2025-12-09 02:38:00,1.6089,1.6089,1.6071,1.6076,5296.8
2025-12-09 02:39:00,1.6076,1.6082,1.6075,1.6077,2213.5
2025-12-09 02:40:00,1.6077,1.6084,1.6071,1.608,11633.6
2025-12-09 02:41:00,1.6081,1.6081,1.6073,1.6079,13405.0
2025-12-09 02:42:00,1.6079,1.6091,1.6079,1.6087,9352.4
2025-12-09 02:43:00,1.6088,1.6097,1.6087,1.6095,2506.3
2025-12-09 02:44:00,1.6095,1.6104,1.6094,1.6104,5025.0
2025-12-09 02:45:00,1.6103,1.6117,1.6103,1.6111,15446.4
2025-12-09 02:46:00,1.6109,1.6115,1.6107,1.6107,4525.7
2025-12-09 02:47:00,1.6108,1.6113,1.6108,1.6113,969.6
2025-12-09 02:48:00,1.6112,1.612,1.6112,1.6116,1656.5
2025-12-09 02:49:00,1.6117,1.613,1.6117,1.6125,1667.8
2025-12-09 02:50:00,1.6125,1.6131,1.6105,1.6105,14505.8
2025-12-09 02:51:00,1.6104,1.6113,1.6103,1.6107,11344.3
2025-12-09 02:52:00,1.6107,1.6107,1.61,1.6103,1762.9
2025-12-09 02:53:00,1.6102,1.6105,1.6093,1.6094,3338.5
2025-12-09 02:54:00,1.6093,1.6094,1.6082,1.6082,4311.3
2025-12-09 02:55:00,1.6081,1.609,1.6076,1.609,5860.7
2025-12-09 02:56:00,1.609,1.6094,1.608,1.6084,7983.4
2025-12-09 02:57:00,1.6084,1.609,1.6082,1.609,1911.6
2025-12-09 02:58:00,1.609,1.609,1.6075,1.6076,4467.1
2025-12-09 02:59:00,1.6075,1.6075,1.6064,1.6068,8121.1
2025-12-09 03:00:00,1.6067,1.6068,1.606,1.6066,14259.0
2025-12-09 03:01:00,1.6065,1.6077,1.6062,1.6077,15051.1
2025-12-09 03:02:00,1.6078,1.6084,1.6076,1.6076,6618.8
2025-12-09 03:03:00,1.6076,1.6077,1.6064,1.6068,9490.1
2025-12-09 03:04:00,1.6068,1.6094,1.6068,1.6086,21653.2
2025-12-09 03:05:00,1.6085,1.6085,1.6079,1.6081,7415.7
2025-12-09 03:06:00,1.6081,1.6092,1.608,1.608,7015.2
2025-12-09 03:07:00,1.608,1.6088,1.6074,1.6088,6393.8
2025-12-09 03:08:00,1.6088,1.6088,1.6075,1.6075,3694.2
2025-12-09 03:09:00,1.6076,1.608,1.606,1.608,47964.3
2025-12-09 03:10:00,1.6079,1.6079,1.6074,1.6074,11801.7
2025-12-09 03:11:00,1.6074,1.6075,1.6064,1.607,10333.4
2025-12-09 03:12:00,1.607,1.6082,1.6064,1.6082,18524.3
2025-12-09 03:13:00,1.6082,1.6089,1.6082,1.6089,11326.6
2025-12-09 03:14:00,1.6087,1.6087,1.6078,1.6082,7029.5
2025-12-09 03:15:00,1.6082,1.6092,1.6071,1.608,32121.7
2025-12-09 03:16:00,1.608,1.6081,1.6042,1.6043,41316.3
2025-12-09 03:17:00,1.6042,1.6058,1.6035,1.6043,56817.6
2025-12-09 03:18:00,1.6046,1.6046,1.6036,1.604,12937.1
2025-12-09 03:19:00,1.6038,1.6038,1.6001,1.6007,67537.3
2025-12-09 03:20:00,1.6006,1.602,1.6003,1.6016,24095.8
2025-12-09 03:21:00,1.6016,1.6021,1.6008,1.6019,7042.2
2025-12-09 03:22:00,1.6019,1.6028,1.6011,1.6015,15771.2
2025-12-09 03:23:00,1.6015,1.6024,1.6015,1.6024,2177.2
2025-12-09 03:24:00,1.6024,1.6066,1.6024,1.6065,32128.3
2025-12-09 03:25:00,1.6065,1.6068,1.6054,1.6054,11396.9
2025-12-09 03:26:00,1.6054,1.6058,1.605,1.6051,3689.0
2025-12-09 03:27:00,1.605,1.6053,1.6047,1.6053,4837.1
2025-12-09 03:28:00,1.6053,1.6055,1.6036,1.6051,30463.2
2025-12-09 03:29:00,1.6051,1.6057,1.6051,1.6054,7029.9
2025-12-09 03:30:00,1.6053,1.6062,1.6053,1.6059,12629.7
2025-12-09 03:31:00,1.6059,1.6067,1.6056,1.6062,7447.0
2025-12-09 03:32:00,1.6062,1.6091,1.606,1.6091,12948.5
2025-12-09 03:33:00,1.6092,1.6102,1.6082,1.6099,15781.6
2025-12-09 03:34:00,1.6098,1.6119,1.6093,1.6101,16055.4
2025-12-09 03:35:00,1.61,1.6118,1.6096,1.6111,13029.1
2025-12-09 03:36:00,1.6111,1.6114,1.6102,1.6102,8012.6
2025-12-09 03:37:00,1.6102,1.612,1.6102,1.6118,5615.7
2025-12-09 03:38:00,1.6118,1.6134,1.6118,1.6129,11613.6
2025-12-09 03:39:00,1.6128,1.6129,1.6117,1.6128,5940.2
2025-12-09 03:40:00,1.6127,1.6134,1.6122,1.6131,9122.2
2025-12-09 03:41:00,1.6132,1.6132,1.6118,1.6118,5342.5
2025-12-09 03:42:00,1.6119,1.6138,1.6119,1.6128,19885.8
2025-12-09 03:43:00,1.613,1.614,1.613,1.6134,4910.7
2025-12-09 03:44:00,1.6135,1.6148,1.6135,1.6145,6001.4
2025-12-09 03:45:00,1.6145,1.6151,1.6136,1.615,26264.0
2025-12-09 03:46:00,1.6149,1.615,1.6146,1.6149,4573.7
2025-12-09 03:47:00,1.615,1.6162,1.6147,1.6157,26149.6
2025-12-09 03:48:00,1.6157,1.6157,1.6145,1.6149,5951.6
2025-12-09 03:49:00,1.615,1.6157,1.6145,1.6157,6406.2
2025-12-09 03:50:00,1.6157,1.6161,1.6148,1.615,6568.7
2025-12-09 03:51:00,1.6149,1.6156,1.6149,1.6155,1391.9
2025-12-09 03:52:00,1.6154,1.6159,1.6147,1.615,4535.4
2025-12-09 03:53:00,1.6151,1.6162,1.6151,1.6161,1422.7
2025-12-09 03:54:00,1.6161,1.6161,1.6146,1.6146,5920.3
2025-12-09 03:55:00,1.6147,1.6152,1.6146,1.6152,1921.9
2025-12-09 03:56:00,1.6152,1.6189,1.6151,1.6189,31197.9
2025-12-09 03:57:00,1.6189,1.6203,1.6187,1.6194,38704.3
2025-12-09 03:58:00,1.6194,1.6195,1.6179,1.6183,6067.9
2025-12-09 03:59:00,1.6182,1.6182,1.6175,1.6179,3442.1
2025-12-09 04:00:00,1.618,1.6188,1.6166,1.6166,3429.0
2025-12-09 04:01:00,1.6166,1.6167,1.6155,1.6156,8991.2
2025-12-09 04:02:00,1.6156,1.6169,1.6155,1.6168,12122.6
2025-12-09 04:03:00,1.6167,1.6168,1.6164,1.6168,11093.9
2025-12-09 04:04:00,1.6168,1.6181,1.6166,1.6168,16506.4
2025-12-09 04:05:00,1.6168,1.6168,1.6166,1.6166,4532.0
2025-12-09 04:06:00,1.6166,1.6173,1.6163,1.6172,3308.9
2025-12-09 04:07:00,1.6172,1.618,1.6172,1.6175,2934.8
2025-12-09 04:08:00,1.6175,1.6178,1.6169,1.617,3536.0
2025-12-09 04:09:00,1.617,1.617,1.6167,1.6168,915.1
2025-12-09 04:10:00,1.6168,1.6172,1.6167,1.6172,2879.8
2025-12-09 04:11:00,1.6172,1.6179,1.6171,1.6179,7886.3
2025-12-09 04:12:00,1.6179,1.6179,1.6174,1.6175,4400.2
2025-12-09 04:13:00,1.6175,1.618,1.6173,1.6175,3996.1
2025-12-09 04:14:00,1.6175,1.6178,1.6168,1.6168,1948.4
2025-12-09 04:15:00,1.6169,1.6175,1.6169,1.6171,2398.2
2025-12-09 04:16:00,1.6171,1.6184,1.6171,1.6178,6921.5
2025-12-09 04:17:00,1.6178,1.619,1.6178,1.6188,4479.0
2025-12-09 04:18:00,1.6188,1.6194,1.6181,1.6188,15490.8
2025-12-09 04:19:00,1.6187,1.6187,1.6177,1.6181,14379.0
2025-12-09 04:20:00,1.6182,1.6182,1.6169,1.6169,6291.6
2025-12-09 04:21:00,1.6169,1.6176,1.6169,1.617,5043.0
2025-12-09 04:22:00,1.6172,1.6174,1.617,1.6171,1047.7
2025-12-09 04:23:00,1.6171,1.6171,1.6166,1.6166,1464.2
2025-12-09 04:24:00,1.6167,1.6167,1.6158,1.616,6158.4
2025-12-09 04:25:00,1.616,1.6164,1.616,1.6164,3382.6
2025-12-09 04:26:00,1.6163,1.6172,1.6161,1.6172,6356.6
2025-12-09 04:27:00,1.6171,1.6178,1.6157,1.6157,6840.5
2025-12-09 04:28:00,1.6156,1.6162,1.6154,1.6155,9720.3
2025-12-09 04:29:00,1.6155,1.6159,1.615,1.6156,5346.4
2025-12-09 04:30:00,1.6155,1.6155,1.6133,1.6135,22147.1
2025-12-09 04:31:00,1.6135,1.6143,1.613,1.6135,13897.0
2025-12-09 04:32:00,1.6134,1.6138,1.6132,1.6138,4401.2
2025-12-09 04:33:00,1.6137,1.6138,1.6116,1.6118,4703.3
2025-12-09 04:34:00,1.6119,1.6126,1.6117,1.6119,5951.0
2025-12-09 04:35:00,1.6119,1.6125,1.6092,1.6092,18366.4
2025-12-09 04:36:00,1.6092,1.61,1.6085,1.6089,22374.8
2025-12-09 04:37:00,1.6088,1.61,1.6082,1.6087,18634.4
2025-12-09 04:38:00,1.6088,1.6093,1.6076,1.6093,10614.3
2025-12-09 04:39:00,1.6092,1.6092,1.6074,1.6078,6411.8
2025-12-09 04:40:00,1.6077,1.6089,1.6077,1.6084,14488.6
2025-12-09 04:41:00,1.6084,1.6094,1.6082,1.609,5695.3
2025-12-09 04:42:00,1.6091,1.6102,1.6087,1.6096,7553.9
2025-12-09 04:43:00,1.6095,1.6096,1.6074,1.6077,19802.3
2025-12-09 04:44:00,1.6077,1.6082,1.6068,1.6079,34811.4
2025-12-09 04:45:00,1.608,1.6085,1.6079,1.6079,5517.3
2025-12-09 04:46:00,1.6078,1.6086,1.6071,1.6083,6289.9
2025-12-09 04:47:00,1.6083,1.6086,1.6078,1.6086,2169.6
2025-12-09 04:48:00,1.6086,1.6092,1.6086,1.609,917.5
2025-12-09 04:49:00,1.6089,1.6092,1.6087,1.6087,3979.6
2025-12-09 04:50:00,1.6087,1.6087,1.6076,1.6082,7698.7
2025-12-09 04:51:00,1.6082,1.6082,1.607,1.6075,4416.5
2025-12-09 04:52:00,1.6075,1.6075,1.6065,1.6072,5988.5
2025-12-09 04:53:00,1.6073,1.6081,1.6072,1.6072,5484.6
2025-12-09 04:54:00,1.6072,1.6073,1.607,1.6072,1814.6
2025-12-09 04:55:00,1.6071,1.6071,1.606,1.6061,2902.4
2025-12-09 04:56:00,1.6061,1.6077,1.6061,1.6077,2233.7
2025-12-09 04:57:00,1.6077,1.6077,1.6068,1.6071,2590.1
2025-12-09 04:58:00,1.6072,1.6072,1.6065,1.6068,5684.0
2025-12-09 04:59:00,1.6068,1.6075,1.6068,1.6075,1625.1
2025-12-09 05:00:00,1.6074,1.6074,1.6066,1.6066,6508.8
2025-12-09 05:01:00,1.6067,1.6078,1.6067,1.6078,6351.3
2025-12-09 05:02:00,1.6078,1.6095,1.6076,1.6095,8484.7
2025-12-09 05:03:00,1.6095,1.6095,1.6087,1.6092,14271.6
2025-12-09 05:04:00,1.6091,1.6095,1.6084,1.6087,11510.7
2025-12-09 05:05:00,1.6087,1.6096,1.6087,1.6095,4493.4
2025-12-09 05:06:00,1.6095,1.6099,1.6095,1.6096,3018.9
2025-12-09 05:07:00,1.6097,1.6104,1.6092,1.6096,6279.6
2025-12-09 05:08:00,1.6097,1.6097,1.608,1.6081,6833.6
2025-12-09 05:09:00,1.6081,1.6081,1.607,1.6072,5871.6
2025-12-09 05:10:00,1.6072,1.6072,1.6047,1.6047,9087.2
2025-12-09 05:11:00,1.6046,1.6071,1.6044,1.6071,15677.4
2025-12-09 05:12:00,1.6072,1.6077,1.607,1.607,4037.2
2025-12-09 05:13:00,1.607,1.6091,1.607,1.6079,4540.3
2025-12-09 05:14:00,1.6078,1.6078,1.6066,1.6066,3199.4
2025-12-09 05:15:00,1.6065,1.608,1.6065,1.6071,8752.3
2025-12-09 05:16:00,1.607,1.607,1.6043,1.6054,10005.8
2025-12-09 05:17:00,1.6054,1.6054,1.603,1.6036,17725.8
2025-12-09 05:18:00,1.6037,1.6078,1.6037,1.6073,11573.0
2025-12-09 05:19:00,1.6073,1.6073,1.6064,1.6067,9226.0
2025-12-09 05:20:00,1.6067,1.607,1.6064,1.607,1229.5
2025-12-09 05:21:00,1.6069,1.6071,1.6061,1.6068,6479.1
2025-12-09 05:22:00,1.6069,1.608,1.6063,1.6079,5076.1
2025-12-09 05:23:00,1.6079,1.6079,1.6067,1.6068,3262.4
2025-12-09 05:24:00,1.6068,1.6105,1.6065,1.6096,66069.4
2025-12-09 05:25:00,1.6096,1.6096,1.6086,1.6092,13818.2
2025-12-09 05:26:00,1.6092,1.6102,1.609,1.6102,5784.2
2025-12-09 05:27:00,1.6101,1.611,1.6101,1.6108,7496.3
2025-12-09 05:28:00,1.6108,1.6109,1.6096,1.6105,13457.8
2025-12-09 05:29:00,1.6104,1.6115,1.6104,1.6111,5636.8
2025-12-09 05:30:00,1.611,1.611,1.6087,1.6106,46369.1
2025-12-09 05:31:00,1.6107,1.6113,1.6099,1.6107,28581.1
2025-12-09 05:32:00,1.6106,1.6114,1.6103,1.611,3457.8
2025-12-09 05:33:00,1.6109,1.6119,1.6108,1.6115,10478.9
2025-12-09 05:34:00,1.6115,1.6132,1.6112,1.6122,15958.7
2025-12-09 05:35:00,1.6123,1.6126,1.6115,1.6117,7194.2
2025-12-09 05:36:00,1.6116,1.6132,1.6116,1.6127,3762.9
2025-12-09 05:37:00,1.6127,1.6128,1.6121,1.6126,1463.7
2025-12-09 05:38:00,1.6126,1.6128,1.6119,1.6125,6021.9
2025-12-09 05:39:00,1.6126,1.6126,1.6119,1.6121,4856.8
2025-12-09 05:40:00,1.6121,1.613,1.6121,1.6128,2686.2
2025-12-09 05:41:00,1.6127,1.6128,1.612,1.612,2727.9
2025-12-09 05:42:00,1.6119,1.6142,1.6119,1.6142,5037.3
2025-12-09 05:43:00,1.6143,1.6143,1.6137,1.6139,3899.9
2025-12-09 05:44:00,1.6139,1.6143,1.6139,1.6143,901.8
2025-12-09 05:45:00,1.6142,1.6151,1.6139,1.6149,9310.4
2025-12-09 05:46:00,1.615,1.6152,1.615,1.6152,2328.8
2025-12-09 05:47:00,1.6152,1.6154,1.6142,1.6148,9626.1
2025-12-09 05:48:00,1.6149,1.6149,1.6138,1.6138,2751.6
2025-12-09 05:49:00,1.6137,1.6137,1.6126,1.6126,2947.1
2025-12-09 05:50:00,1.6125,1.6126,1.6107,1.6107,4716.7
2025-12-09 05:51:00,1.6106,1.6106,1.6096,1.6102,17216.9
2025-12-09 05:52:00,1.6103,1.6109,1.6101,1.6104,5104.9
2025-12-09 05:53:00,1.6104,1.6105,1.6095,1.6098,4807.0
2025-12-09 05:54:00,1.6097,1.6101,1.6097,1.61,2377.8
2025-12-09 05:55:00,1.61,1.61,1.6095,1.6098,661.7
2025-12-09 05:56:00,1.6097,1.6097,1.6082,1.6094,18150.2
2025-12-09 05:57:00,1.6094,1.6094,1.6076,1.6085,35892.5
2025-12-09 05:58:00,1.6086,1.6086,1.6078,1.6078,2073.7
2025-12-09 05:59:00,1.6077,1.6088,1.6077,1.6088,3020.6
2025-12-09 06:00:00,1.6089,1.6094,1.6086,1.6093,4627.7
2025-12-09 06:01:00,1.6091,1.6091,1.6084,1.6086,12455.2
2025-12-09 06:02:00,1.6087,1.6098,1.6087,1.6097,4095.3
2025-12-09 06:03:00,1.6097,1.6105,1.6097,1.6105,1712.6
2025-12-09 06:04:00,1.6105,1.6118,1.6099,1.6118,10861.1
2025-12-09 06:05:00,1.6119,1.6147,1.6117,1.6147,5852.6
2025-12-09 06:06:00,1.6146,1.6146,1.6132,1.6135,11644.2
2025-12-09 06:07:00,1.6136,1.6139,1.613,1.613,5223.4
2025-12-09 06:08:00,1.6132,1.6144,1.6132,1.6144,3192.0
2025-12-09 06:09:00,1.6145,1.6152,1.6145,1.6152,3919.3
2025-12-09 06:10:00,1.6151,1.6151,1.6142,1.6146,9020.8
2025-12-09 06:11:00,1.6145,1.6145,1.6116,1.6117,5204.8
2025-12-09 06:12:00,1.6118,1.6123,1.6112,1.6115,7377.7
2025-12-09 06:13:00,1.6115,1.612,1.6113,1.612,5596.8
2025-12-09 06:14:00,1.6121,1.6135,1.6121,1.6133,9482.2
2025-12-09 06:15:00,1.6133,1.6143,1.6133,1.6134,9313.1
2025-12-09 06:16:00,1.6135,1.6143,1.6135,1.6142,3635.2
2025-12-09 06:17:00,1.6142,1.6142,1.613,1.613,5798.5
2025-12-09 06:18:00,1.6131,1.6137,1.6131,1.6137,988.5
2025-12-09 06:19:00,1.6137,1.6137,1.6127,1.6127,5730.2
2025-12-09 06:20:00,1.6126,1.6132,1.6123,1.6127,3540.2
2025-12-09 06:21:00,1.6127,1.6127,1.6116,1.6124,7580.6
2025-12-09 06:22:00,1.6123,1.6126,1.6123,1.6126,768.0
2025-12-09 06:23:00,1.6127,1.6142,1.6127,1.6142,6761.9
2025-12-09 06:24:00,1.6141,1.615,1.6137,1.614,21393.0
2025-12-09 06:25:00,1.6141,1.6143,1.6113,1.6113,17577.3
2025-12-09 06:26:00,1.6112,1.6116,1.6108,1.6116,8597.7
2025-12-09 06:27:00,1.6115,1.6125,1.6112,1.6125,2393.9
2025-12-09 06:28:00,1.6126,1.6138,1.6126,1.613,3649.7
2025-12-09 06:29:00,1.6129,1.6129,1.6124,1.6125,1715.4
2025-12-09 06:30:00,1.6124,1.6132,1.6121,1.6132,6201.3
2025-12-09 06:31:00,1.6132,1.6133,1.6124,1.6125,8019.1
2025-12-09 06:32:00,1.6125,1.6133,1.6118,1.613,8883.9
2025-12-09 06:33:00,1.6129,1.6129,1.6115,1.6126,3898.3
2025-12-09 06:34:00,1.6126,1.6129,1.6112,1.6112,6487.8
2025-12-09 06:35:00,1.6112,1.6125,1.6111,1.6116,9713.3
2025-12-09 06:36:00,1.6116,1.6126,1.6116,1.6126,5838.3
2025-12-09 06:37:00,1.6127,1.6129,1.6116,1.6117,8081.2
2025-12-09 06:38:00,1.6117,1.6131,1.6115,1.6131,2702.6
2025-12-09 06:39:00,1.6131,1.6151,1.6131,1.6151,4229.7
2025-12-09 06:40:00,1.6151,1.6152,1.6141,1.6147,9778.5
2025-12-09 06:41:00,1.6148,1.6169,1.6148,1.6169,1918.7
2025-12-09 06:42:00,1.6167,1.6167,1.6164,1.6165,5052.6
2025-12-09 06:43:00,1.6165,1.6169,1.6153,1.6169,8467.8
2025-12-09 06:44:00,1.6169,1.6177,1.6166,1.6176,13152.0
2025-12-09 06:45:00,1.6177,1.6181,1.6169,1.6169,20009.5
2025-12-09 06:46:00,1.6168,1.6168,1.6134,1.6146,27166.7
2025-12-09 06:47:00,1.6147,1.6169,1.6147,1.6169,1990.5
2025-12-09 06:48:00,1.6169,1.6175,1.6167,1.6169,11014.8
2025-12-09 06:49:00,1.617,1.6173,1.6168,1.6169,3168.2
2025-12-09 06:50:00,1.617,1.617,1.6164,1.6169,5203.4
2025-12-09 06:51:00,1.617,1.6171,1.6158,1.6163,8123.6
2025-12-09 06:52:00,1.6165,1.6167,1.615,1.615,4957.1
2025-12-09 06:53:00,1.615,1.6172,1.615,1.6171,5063.0
2025-12-09 06:54:00,1.6171,1.6177,1.6167,1.6168,5319.9
2025-12-09 06:55:00,1.6169,1.6171,1.6155,1.6155,11770.5
2025-12-09 06:56:00,1.6154,1.6168,1.6154,1.6168,6137.1
2025-12-09 06:57:00,1.6167,1.617,1.6145,1.6145,9439.0
2025-12-09 06:58:00,1.6145,1.6157,1.6142,1.6152,7529.7
2025-12-09 06:59:00,1.6151,1.6152,1.6144,1.6144,3999.1
2025-12-09 07:00:00,1.6144,1.6149,1.6138,1.6147,5140.2
2025-12-09 07:01:00,1.6147,1.6157,1.6143,1.6156,7205.6
2025-12-09 07:02:00,1.6156,1.6166,1.6148,1.6148,15919.1
2025-12-09 07:03:00,1.6148,1.6164,1.6146,1.6158,6241.6
2025-12-09 07:04:00,1.6158,1.616,1.6149,1.6151,9849.8
2025-12-09 07:05:00,1.6152,1.6169,1.6148,1.6169,8729.9
2025-12-09 07:06:00,1.6169,1.6169,1.6162,1.6163,2184.8
2025-12-09 07:07:00,1.6162,1.618,1.6162,1.6169,26433.7
2025-12-09 07:08:00,1.6168,1.6171,1.6167,1.6167,2383.6
2025-12-09 07:09:00,1.6167,1.6167,1.6146,1.6148,7590.9
2025-12-09 07:10:00,1.6148,1.6148,1.614,1.6144,9377.1
2025-12-09 07:11:00,1.6143,1.615,1.6137,1.615,6274.1
2025-12-09 07:12:00,1.6149,1.6149,1.6143,1.6148,2548.9
2025-12-09 07:13:00,1.6149,1.6151,1.6148,1.6151,370.5
2025-12-09 07:14:00,1.6151,1.6151,1.6144,1.6149,2368.4
2025-12-09 07:15:00,1.6148,1.6165,1.6148,1.6165,5118.4
2025-12-09 07:16:00,1.6166,1.6167,1.6154,1.6155,8543.5
2025-12-09 07:17:00,1.6156,1.6159,1.6156,1.6158,705.9
2025-12-09 07:18:00,1.6158,1.6181,1.6158,1.6175,20005.1
2025-12-09 07:19:00,1.6175,1.6194,1.6175,1.6189,25589.3
2025-12-09 07:20:00,1.6189,1.6206,1.6189,1.6204,3939.0
2025-12-09 07:21:00,1.6205,1.6213,1.6204,1.6213,6508.1
2025-12-09 07:22:00,1.6213,1.6217,1.6213,1.6214,4228.8
2025-12-09 07:23:00,1.6216,1.6228,1.6216,1.6227,6656.7
2025-12-09 07:24:00,1.6227,1.6231,1.6225,1.6231,2339.1
2025-12-09 07:25:00,1.623,1.6233,1.6212,1.6233,24298.8
2025-12-09 07:26:00,1.6233,1.625,1.623,1.6234,11055.0
2025-12-09 07:27:00,1.6235,1.6239,1.6227,1.623,5050.7
2025-12-09 07:28:00,1.6229,1.6232,1.6225,1.6231,1241.2
2025-12-09 07:29:00,1.6231,1.624,1.623,1.6235,18084.4
